 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -3.2106 -3.0136 -2.8092 -2.6152 -2.4378 -2.0574 -1.7365 -1.4673 -1.2549 -1.0876
 -4.8800 -4.5020 -4.2093 -3.9899 -3.8373 -3.7131 -3.5774 -3.4314 -3.2841 -3.1368
 -2.9816 -2.8116 -2.6267 -2.4447 -2.2784 -1.9323 -1.6529 -1.4192 -1.2312 -1.0831
 -0.9630
 -4.7473 -4.3762 -4.0737 -3.8275 -3.6285 -3.4690 -3.3473 -3.2429 -3.1164 -2.9662
 -2.8133 -2.6602 -2.4975 -2.3284 -2.1715 -1.8447 -1.5928 -1.3865 -1.2185 -1.0842
 -0.9742 -0.8802
 -4.6483 -4.2986 -4.0048 -3.7559 -3.5436 -3.3620 -3.2059 -3.0708 -2.9558 -2.8430
 -2.7065 -2.5578 -2.4070 -2.2523 -2.1015 -1.7879 -1.5523 -1.3649 -1.2129 -1.0903
 -0.9891 -0.9021 -0.8247 -0.7545
 -4.5484 -4.2294 -3.9543 -3.7140 -3.5017 -3.3127 -3.1439 -2.9922 -2.8539 -2.7271
 -2.6085 -2.4841 -2.3489 -2.2050 -2.0614 -1.7547 -1.5270 -1.3511 -1.2107 -1.0978
 -1.0049 -0.9249 -0.8534 -0.7879 -0.7271 -0.6706 -0.6192 -0.5728 -0.5346 -0.5124
 -4.4374 -4.1521 -3.9019 -3.6774 -3.4731 -3.2855 -3.1130 -2.9544 -2.8075 -2.6700
 -2.5402 -2.4167 -2.2971 -2.1721 -2.0411 -1.7396 -1.5133 -1.3428 -1.2094 -1.1039
 -1.0186 -0.9458 -0.8809 -0.8210 -0.7648 -0.7119 -0.6627 -0.6178 -0.5783 -0.5490
 -0.5359
 -4.3194 -4.0644 -3.8398 -3.6351 -3.4439 -3.2639 -3.0941 -2.9341 -2.7839 -2.6425
 -2.5081 -2.3801 -2.2586 -2.1405 -2.0228 -1.7396 -1.5096 -1.3392 -1.2089 -1.1074
 -1.0278 -0.9621 -0.9043 -0.8511 -0.8008 -0.7526 -0.7071 -0.6645 -0.6252 -0.5935
 -0.5728
 -4.1997 -3.9682 -3.7647 -3.5795 -3.4047 -3.2365 -3.0738 -2.9172 -2.7677 -2.6255
 -2.4901 -2.3609 -2.2374 -2.1190 -2.0046 -1.7385 -1.5126 -1.3389 -1.2083 -1.1080
 -1.0314 -0.9712 -0.9206 -0.8748 -0.8315 -0.7896 -0.7493 -0.7106 -0.6744 -0.6421
 -0.6166
 -4.0931 -3.8776 -3.6880 -3.5169 -3.3569 -3.2025 -3.0507 -2.9016 -2.7563 -2.6163
 -2.4818 -2.3533 -2.2300 -2.1118 -1.9983 -1.7392 -1.5195 -1.3443 -1.2112 -1.1099
 -1.0333 -0.9756 -0.9302 -0.8916 -0.8560 -0.8216 -0.7880 -0.7550 -0.7232 -0.6934
 -0.6656
 -3.9975 -3.7933 -3.6106 -3.4479 -3.2980 -3.1557 -3.0162 -2.8776 -2.7404 -2.6055
 -2.4744 -2.3480 -2.2262 -2.1092 -1.9968 -1.7406 -1.5248 -1.3502 -1.2149 -1.1120
 -1.0342 -0.9765 -0.9337 -0.9003 -0.8718 -0.8453 -0.8194 -0.7936 -0.7679 -0.7429
 -0.7194
 -3.9106 -3.7136 -3.5362 -3.3765 -3.2315 -3.0966 -2.9674 -2.8401 -2.7132 -2.5870
 -2.4622 -2.3401 -2.2210 -2.1057 -2.0001 -1.7427 -1.5285 -1.3566 -1.2194
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.0695 -5.6319 -5.2706 -4.9703 -4.7150 -4.4850 -4.2622 -4.0361 -3.8117 -3.5879
 -3.3608 -3.1329 -2.9129 -2.7128 -2.5326 -2.1486 -1.8229 -1.5423 -1.3010
 -5.6619 -5.2189 -4.8485 -4.5456 -4.2964 -4.0831 -3.8878 -3.6966 -3.5077 -3.3178
 -3.1211 -2.9162 -2.7113 -2.5207 -2.3496 -1.9958 -1.7103 -1.4660 -1.2600 -1.0932
 -5.2199 -4.8093 -4.5001 -4.2380 -4.0031 -3.7981 -3.6157 -3.4447 -3.2787 -3.1137
 -2.9439 -2.7639 -2.5755 -2.3931 -2.2276 -1.8907 -1.6309 -1.4157 -1.2341 -1.0842
 -0.9614
 -5.0092 -4.5609 -4.2096 -3.9406 -3.7404 -3.5878 -3.4372 -3.2780 -3.1196 -2.9652
 -2.8119 -2.6543 -2.4860 -2.3136 -2.1524 -1.8236 -1.5784 -1.3823 -1.2191 -1.0831
 -0.9703 -0.8743
 -4.9258 -4.4725 -4.1084 -3.8175 -3.5840 -3.3997 -3.2563 -3.1368 -3.0196 -2.8786
 -2.7271 -2.5767 -2.4250 -2.2663 -2.1101 -1.7846 -1.5459 -1.3614 -1.2113 -1.0867
 -0.9827 -0.8939 -0.8155 -0.7450
 -4.8917 -4.4454 -4.0809 -3.7834 -3.5389 -3.3362 -3.1657 -3.0198 -2.8946 -2.7863
 -2.6705 -2.5334 -2.3866 -2.2381 -2.0894 -1.7655 -1.5275 -1.3489 -1.2076 -1.0920
 -0.9961 -0.9143 -0.8420 -0.7763 -0.7158 -0.6602 -0.6095 -0.5638 -0.5258 -0.5045
 -4.8662 -4.4377 -4.0810 -3.7846 -3.5359 -3.3239 -3.1412 -2.9812 -2.8385 -2.7085
 -2.5902 -2.4787 -2.3582 -2.2231 -2.0815 -1.7603 -1.5192 -1.3420 -1.2056 -1.0967
 -1.0079 -0.9331 -0.8673 -0.8074 -0.7516 -0.6995 -0.6514 -0.6075 -0.5687 -0.5393
 -0.5263
 -4.8290 -4.4266 -4.0858 -3.7969 -3.5495 -3.3344 -3.1449 -2.9756 -2.8227 -2.6826
 -2.5515 -2.4283 -2.3134 -2.1989 -2.0758 -1.7656 -1.5189 -1.3393 -1.2043 -1.0994
 -1.0160 -0.9479 -0.8890 -0.8357 -0.7858 -0.7385 -0.6942 -0.6527 -0.6145 -0.5835
 -0.5629
 -4.7703 -4.3986 -4.0792 -3.8036 -3.5630 -3.3496 -3.1577 -2.9835 -2.8240 -2.6769
 -2.5394 -2.4095 -2.2864 -2.1699 -2.0566 -1.7734 -1.5240 -1.3387 -1.2027 -1.0992
 -1.0192 -0.9562 -0.9041 -0.8580 -0.8151 -0.7739 -0.7347 -0.6972 -0.6623 -0.6320
 -0.6065
 -4.7068 -4.3656 -4.0670 -3.8060 -3.5753 -3.3673 -3.1768 -3.0011 -2.8381 -2.6866
 -2.5447 -2.4110 -2.2839 -2.1629 -2.0474 -1.7791 -1.5384 -1.3457 -1.2049 -1.1002
 -1.0207 -0.9604 -0.9133 -0.8740 -0.8385 -0.8047 -0.7721 -0.7402 -0.7097 -0.6813
 -0.6548
 -4.6432 -4.3256 -4.0451 -3.7978 -3.5775 -3.3774 -3.1920 -3.0182 -2.8549 -2.7014
 -2.5570 -2.4209 -2.2917 -2.1682 -2.0506 -1.7827 -1.5507 -1.3574 -1.2101 -1.1019
 -1.0213 -0.9611 -0.9165 -0.8823 -0.8537 -0.8275 -0.8025 -0.7776 -0.7531 -0.7294
 -0.7073
 -4.5851 -4.2854 -4.0187 -3.7816 -3.5695 -3.3764 -3.1975 -3.0289 -2.8685 -2.7159
 -2.5710 -2.4338 -2.3010 -2.1767 -2.0662 -1.7842 -1.5609 -1.3738 -1.2183
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -6.7643 -6.3725 -6.0123 -5.6707 -5.3333 -4.9814 -4.5981 -4.1929 -3.8398 -3.5368
 -3.2692 -3.0267 -2.8055 -2.6090 -2.4350 -2.0770 -1.7869 -1.5329 -1.3090
 -6.3563 -5.9197 -5.5282 -5.1746 -4.8485 -4.5336 -4.2063 -3.8796 -3.5866 -3.3259
 -3.0871 -2.8627 -2.6535 -2.4633 -2.2937 -1.9500 -1.6838 -1.4602 -1.2656 -1.0993
 -6.0422 -5.5888 -5.1787 -4.8146 -4.4929 -4.2035 -3.9252 -3.6518 -3.4011 -3.1733
 -2.9609 -2.7564 -2.5587 -2.3739 -2.2069 -1.8688 -1.6156 -1.4110 -1.2367 -1.0870
 -0.9607
 -5.6415 -5.2092 -4.8522 -4.5304 -4.2308 -3.9594 -3.7123 -3.4776 -3.2588 -3.0571
 -2.8679 -2.6842 -2.5014 -2.3236 -2.1588 -1.8214 -1.5731 -1.3795 -1.2189 -1.0821
 -0.9659 -0.8670
 -5.4202 -4.9316 -4.5275 -4.1995 -3.9405 -3.7355 -3.5439 -3.3472 -3.1533 -2.9699
 -2.7970 -2.6307 -2.4648 -2.2976 -2.1363 -1.7974 -1.5487 -1.3605 -1.2088 -1.0819
 -0.9745 -0.8827 -0.8028 -0.7317
 -5.3503 -4.8196 -4.3832 -4.0311 -3.7487 -3.5216 -3.3376 -3.1864 -3.0531 -2.9088
 -2.7516 -2.5935 -2.4390 -2.2845 -2.1297 -1.7896 -1.5369 -1.3499 -1.2036 -1.0840
 -0.9841 -0.8993 -0.8255 -0.7595 -0.6994 -0.6447 -0.5951 -0.5506 -0.5137 -0.4924
 -5.3631 -4.8116 -4.3550 -3.9841 -3.6844 -3.4406 -3.2394 -3.0703 -2.9259 -2.8029
 -2.6906 -2.5661 -2.4248 -2.2780 -2.1315 -1.7932 -1.5344 -1.3451 -1.2011 -1.0866
 -0.9930 -0.9147 -0.8473 -0.7870 -0.7319 -0.6809 -0.6343 -0.5922 -0.5548 -0.5259
 -0.5127
 -5.4077 -4.8508 -4.3828 -3.9985 -3.6850 -3.4281 -3.2143 -3.0335 -2.8767 -2.7382
 -2.6136 -2.5009 -2.3914 -2.2696 -2.1358 -1.8050 -1.5394 -1.3448 -1.2003 -1.0886
 -0.9996 -0.9271 -0.8661 -0.8123 -0.7630 -0.7169 -0.6742 -0.6348 -0.5994 -0.5690
 -0.5483
 -5.4383 -4.8950 -4.4287 -4.0395 -3.7175 -3.4505 -3.2258 -3.0337 -2.8663 -2.7179
 -2.5831 -2.4585 -2.3427 -2.2331 -2.1216 -1.8190 -1.5486 -1.3470 -1.1995 -1.0884
 -1.0023 -0.9343 -0.8792 -0.8322 -0.7896 -0.7497 -0.7122 -0.6768 -0.6442 -0.6158
 -0.5916
 -5.4468 -4.9357 -4.4827 -4.0979 -3.7728 -3.4983 -3.2649 -3.0630 -2.8856 -2.7273
 -2.5838 -2.4516 -2.3279 -2.2113 -2.1005 -1.8304 -1.5678 -1.3569 -1.2034 -1.0900
 -1.0043 -0.9387 -0.8879 -0.8469 -0.8113 -0.7784 -0.7473 -0.7174 -0.6891 -0.6631
 -0.6401
 -5.4248 -4.9529 -4.5257 -4.1537 -3.8320 -3.5557 -3.3167 -3.1073 -2.9215 -2.7546
 -2.6028 -2.4633 -2.3335 -2.2115 -2.0959 -1.8318 -1.5876 -1.3734 -1.2110 -1.0930
 -1.0055 -0.9402 -0.8916 -0.8550 -0.8256 -0.7999 -0.7760 -0.7529 -0.7304 -0.7090
 -0.6892
 -5.3839 -4.9494 -4.5532 -4.1991 -3.8870 -3.6134 -3.3728 -3.1588 -2.9668 -2.7929
 -2.6341 -2.4881 -2.3525 -2.2258 -2.1078 -1.8232 -1.6080 -1.3965 -1.2223
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.1138 -6.7659 -6.4387 -6.1158 -5.7753 -5.3825 -4.9052 -4.3626 -3.9031 -3.5395
 -3.2435 -2.9917 -2.7706 -2.5747 -2.4021 -2.0496 -1.7708 -1.5297 -1.3129
 -6.6909 -6.2995 -5.9390 -5.5990 -5.2638 -4.9078 -4.4948 -4.0591 -3.6767 -3.3590
 -3.0893 -2.8526 -2.6401 -2.4496 -2.2799 -1.9371 -1.6754 -1.4573 -1.2691 -1.1042
 -6.3871 -5.9595 -5.5674 -5.2066 -4.8716 -4.5462 -4.2005 -3.8416 -3.5156 -3.2336
 -2.9876 -2.7661 -2.5625 -2.3761 -2.2080 -1.8671 -1.6136 -1.4112 -1.2392 -1.0900
 -0.9621
 -6.0712 -5.6645 -5.2763 -4.9119 -4.5753 -4.2662 -3.9696 -3.6695 -3.3887 -3.1384
 -2.9151 -2.7106 -2.5181 -2.3371 -2.1706 -1.8279 -1.5758 -1.3812 -1.2204 -1.0831
 -0.9653 -0.8643
 -5.8068 -5.3278 -4.8978 -4.5860 -4.3091 -4.0413 -3.7805 -3.5261 -3.2830 -3.0602
 -2.8578 -2.6706 -2.4920 -2.3192 -2.1554 -1.8100 -1.5549 -1.3633 -1.2096 -1.0810
 -0.9717 -0.8779 -0.7964 -0.7245
 -5.6382 -5.0755 -4.6396 -4.2837 -3.9930 -3.7547 -3.5578 -3.3764 -3.1883 -2.9965
 -2.8122 -2.6389 -2.4737 -2.3121 -2.1539 -1.8068 -1.5461 -1.3537 -1.2039 -1.0816
 -0.9793 -0.8923 -0.8169 -0.7500 -0.6898 -0.6352 -0.5860 -0.5421 -0.5058 -0.4848
 -5.5887 -5.0242 -4.5496 -4.1596 -3.8427 -3.5838 -3.3691 -3.1878 -3.0346 -2.9008
 -2.7650 -2.6158 -2.4613 -2.3093 -2.1594 -1.8140 -1.5464 -1.3500 -1.2015 -1.0833
 -0.9866 -0.9057 -0.8365 -0.7754 -0.7201 -0.6695 -0.6237 -0.5823 -0.5455 -0.5172
 -0.5039
 -5.6523 -5.0598 -4.5558 -4.1395 -3.7999 -3.5233 -3.2955 -3.1040 -2.9394 -2.7959
 -2.6707 -2.5572 -2.4391 -2.3067 -2.1665 -1.8286 -1.5541 -1.3514 -1.2013 -1.0850
 -0.9924 -0.9167 -0.8535 -0.7986 -0.7491 -0.7035 -0.6616 -0.6233 -0.5888 -0.5593
 -0.5388
 -5.7310 -5.1294 -4.6099 -4.1743 -3.8161 -3.5231 -3.2813 -3.0784 -2.9049 -2.7532
 -2.6175 -2.4945 -2.3817 -2.2735 -2.1587 -1.8454 -1.5661 -1.3558 -1.2015 -1.0852
 -0.9949 -0.9234 -0.8655 -0.8170 -0.7740 -0.7345 -0.6977 -0.6634 -0.6320 -0.6042
 -0.5816
 -5.7936 -5.2128 -4.6915 -4.2476 -3.8760 -3.5682 -3.3126 -3.0969 -2.9120 -2.7504
 -2.6064 -2.4753 -2.3540 -2.2405 -2.1329 -1.8602 -1.5876 -1.3682 -1.2071 -1.0879
 -0.9975 -0.9280 -0.8740 -0.8309 -0.7945 -0.7617 -0.7313 -0.7024 -0.6753 -0.6506
 -0.6290
 -5.8151 -5.2686 -4.7711 -4.3306 -3.9550 -3.6376 -3.3702 -3.1425 -2.9460 -2.7736
 -2.6198 -2.4806 -2.3525 -2.2329 -2.1200 -1.8608 -1.6106 -1.3869 -1.2168 -1.0921
 -0.9997 -0.9303 -0.8782 -0.8390 -0.8083 -0.7822 -0.7587 -0.7364 -0.7151 -0.6949
 -0.6766
 -5.8030 -5.2982 -4.8302 -4.4077 -4.0380 -3.7181 -3.4432 -3.2058 -2.9987 -2.8159
 -2.6523 -2.5043 -2.3688 -2.2432 -2.1200 -1.8472 -1.6351 -1.4119 -1.2306
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.4208 -7.1183 -6.8327 -6.5473 -6.2391 -5.8411 -5.2871 -4.5952 -4.0032 -3.5642
 -3.2363 -2.9721 -2.7480 -2.5525 -2.3803 -2.0305 -1.7589 -1.5270 -1.3185
 -6.9874 -6.6455 -6.3292 -6.0263 -5.7139 -5.3481 -4.8656 -4.3049 -3.8059 -3.4134
 -3.1062 -2.8544 -2.6374 -2.4460 -2.2759 -1.9319 -1.6718 -1.4589 -1.2735 -1.1099
 -6.6707 -6.2907 -5.9394 -5.6119 -5.2944 -4.9588 -4.5565 -4.0972 -3.6711 -3.3160
 -3.0272 -2.7854 -2.5745 -2.3860 -2.2168 -1.8722 -1.6163 -1.4141 -1.2430 -1.0940
 -0.9647
 -6.4204 -6.0198 -5.6432 -5.2915 -4.9613 -4.6421 -4.3043 -3.9269 -3.5624 -3.2441
 -2.9752 -2.7449 -2.5410 -2.3562 -2.1879 -1.8400 -1.5829 -1.3858 -1.2238 -1.0852
 -0.9657 -0.8626
 -6.0681 -5.6841 -5.3448 -5.0186 -4.6976 -4.3868 -4.0864 -3.7740 -3.4639 -3.1816
 -2.9348 -2.7185 -2.5240 -2.3446 -2.1784 -1.8271 -1.5651 -1.3690 -1.2125 -1.0815
 -0.9699 -0.8738 -0.7904 -0.7172
 -5.8388 -5.3621 -4.9659 -4.6377 -4.3606 -4.1145 -3.8743 -3.6237 -3.3664 -3.1207
 -2.8973 -2.6969 -2.5139 -2.3428 -2.1807 -1.8276 -1.5588 -1.3602 -1.2064 -1.0808
 -0.9755 -0.8859 -0.8084 -0.7402 -0.6795 -0.6253 -0.5763 -0.5322 -0.4967 -0.4762
 -5.7811 -5.2405 -4.7810 -4.3988 -4.0832 -3.8188 -3.5938 -3.3981 -3.2183 -3.0399
 -2.8566 -2.6762 -2.5056 -2.3442 -2.1890 -1.8375 -1.5616 -1.3577 -1.2040 -1.0817
 -0.9814 -0.8973 -0.8256 -0.7630 -0.7072 -0.6568 -0.6115 -0.5708 -0.5347 -0.5071
 -0.4940
 -5.8334 -5.2457 -4.7393 -4.3147 -3.9652 -3.6775 -3.4373 -3.2318 -3.0526 -2.8971
 -2.7612 -2.6310 -2.4920 -2.3453 -2.1990 -1.8544 -1.5720 -1.3609 -1.2044 -1.0833
 -0.9864 -0.9070 -0.8407 -0.7840 -0.7338 -0.6884 -0.6471 -0.6097 -0.5758 -0.5478
 -0.5279
 -5.9427 -5.3214 -4.7806 -4.3222 -3.9426 -3.6311 -3.3745 -3.1595 -2.9754 -2.8147
 -2.6729 -2.5475 -2.4336 -2.3203 -2.1976 -1.8734 -1.5866 -1.3676 -1.2060 -1.0841
 -0.9889 -0.9131 -0.8517 -0.8007 -0.7566 -0.7171 -0.6810 -0.6478 -0.6176 -0.5912
 -0.5697
 -6.0605 -5.4399 -4.8779 -4.3953 -3.9901 -3.6555 -3.3801 -3.1509 -2.9569 -2.7894
 -2.6417 -2.5091 -2.3884 -2.2770 -2.1709 -1.8921 -1.6105 -1.3828 -1.2136 -1.0879
 -0.9922 -0.9181 -0.8600 -0.8139 -0.7758 -0.7425 -0.7125 -0.6846 -0.6588 -0.6356
 -0.6155
 -6.1408 -5.5417 -4.9914 -4.4975 -4.0768 -3.7236 -3.4298 -3.1846 -2.9773 -2.7989
 -2.6425 -2.5028 -2.3756 -2.2581 -2.1480 -1.8931 -1.6366 -1.4039 -1.2257 -1.0939
 -0.9955 -0.9212 -0.8649 -0.8221 -0.7890 -0.7619 -0.7384 -0.7169 -0.6967 -0.6780
 -0.6613
 -6.1758 -5.6112 -5.0841 -4.6056 -4.1811 -3.8178 -3.5098 -3.2495 -3.0278 -2.8366
 -2.6690 -2.5199 -2.3850 -2.2613 -2.1289 -1.8764 -1.6649 -1.4309 -1.2423
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.6765 -7.4157 -7.1731 -6.9327 -6.6771 -6.3024 -5.7017 -4.8811 -4.1497 -3.6229
 -3.2505 -2.9675 -2.7363 -2.5389 -2.3655 -2.0165 -1.7493 -1.5248 -1.3240
 -7.2369 -6.9409 -6.6712 -6.4151 -6.1444 -5.8008 -5.2868 -4.6126 -3.9811 -3.4972
 -3.1424 -2.8686 -2.6431 -2.4488 -2.2774 -1.9309 -1.6709 -1.4606 -1.2787 -1.1167
 -6.9055 -6.5733 -6.2694 -5.9881 -5.7109 -5.3961 -4.9692 -4.4178 -3.8735 -3.4266
 -3.0839 -2.8153 -2.5931 -2.4005 -2.2294 -1.8804 -1.6213 -1.4189 -1.2484 -1.0997
 -0.9696
 -6.6566 -6.2941 -5.9566 -5.6444 -5.3496 -5.0501 -4.6968 -4.2490 -3.7857 -3.3795
 -3.0518 -2.7888 -2.5695 -2.3786 -2.2078 -1.8547 -1.5920 -1.3925 -1.2293 -1.0897
 -0.9687 -0.8636
 -6.3989 -6.0439 -5.7016 -5.3739 -5.0606 -4.7580 -4.4483 -4.0868 -3.6975 -3.3366
 -3.0300 -2.7761 -2.5612 -2.3730 -2.2032 -1.8463 -1.5774 -1.3768 -1.2180 -1.0849
 -0.9711 -0.8728 -0.7870 -0.7113
 -6.0688 -5.6688 -5.3402 -5.0564 -4.7847 -4.5066 -4.2215 -3.9225 -3.6004 -3.2870
 -3.0073 -2.7671 -2.5599 -2.3762 -2.2090 -1.8501 -1.5739 -1.3692 -1.2120 -1.0834
 -0.9753 -0.8829 -0.8028 -0.7325 -0.6701 -0.6149 -0.5658 -0.5213 -0.4860 -0.4658
 -5.9389 -5.4488 -5.0355 -4.6936 -4.4068 -4.1584 -3.9335 -3.7109 -3.4705 -3.2186
 -2.9757 -2.7555 -2.5594 -2.3830 -2.2203 -1.8626 -1.5796 -1.3683 -1.2099 -1.0840
 -0.9801 -0.8927 -0.8181 -0.7530 -0.6956 -0.6444 -0.5991 -0.5584 -0.5222 -0.4950
 -0.4823
 -5.9533 -5.4009 -4.9230 -4.5195 -4.1837 -3.9017 -3.6591 -3.4440 -3.2480 -3.0681
 -2.8967 -2.7249 -2.5533 -2.3888 -2.2336 -1.8816 -1.5928 -1.3737 -1.2112 -1.0858
 -0.9847 -0.9014 -0.8316 -0.7720 -0.7199 -0.6736 -0.6323 -0.5953 -0.5624 -0.5343
 -0.5147
 -6.0573 -5.4579 -4.9298 -4.4776 -4.0986 -3.7838 -3.5208 -3.2957 -3.0975 -2.9211
 -2.7660 -2.6301 -2.5038 -2.3748 -2.2387 -1.9022 -1.6099 -1.3829 -1.2143 -1.0871
 -0.9873 -0.9071 -0.8417 -0.7872 -0.7408 -0.7000 -0.6637 -0.6310 -0.6016 -0.5761
 -0.5554
 -6.2171 -5.5890 -5.0236 -4.5318 -4.1147 -3.7678 -3.4806 -3.2405 -3.0362 -2.8582
 -2.7011 -2.5618 -2.4378 -2.3252 -2.2162 -1.9247 -1.6359 -1.4010 -1.2242 -1.0923
 -0.9914 -0.9126 -0.8501 -0.7999 -0.7587 -0.7237 -0.6932 -0.6656 -0.6406 -0.6185
 -0.5996
 -6.3580 -5.7348 -5.1577 -4.6399 -4.1942 -3.8184 -3.5061 -3.2468 -3.0289 -2.8429
 -2.6808 -2.5373 -2.4083 -2.2909 -2.1826 -1.9284 -1.6648 -1.4248 -1.2390 -1.1002
 -0.9961 -0.9167 -0.8556 -0.8084 -0.7716 -0.7421 -0.7175 -0.6959 -0.6764 -0.6587
 -0.6431
 -6.4522 -5.8528 -5.2880 -4.7712 -4.3096 -3.9137 -3.5795 -3.2998 -3.0649 -2.8655
 -2.6932 -2.5419 -2.4066 -2.2838 -2.1379 -1.9133 -1.6966 -1.4543 -1.2587
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.8818 -7.6553 -7.4510 -7.2538 -7.0239 -6.6661 -6.0430 -5.1415 -4.3139 -3.7030
 -3.2867 -2.9846 -2.7465 -2.5456 -2.3724 -2.0215 -1.7539 -1.5319 -1.3341
 -7.4416 -7.1838 -6.9564 -6.7461 -6.5184 -6.2037 -5.6731 -4.9156 -4.1728 -3.5999
 -3.1965 -2.9005 -2.6664 -2.4692 -2.2967 -1.9471 -1.6836 -1.4717 -1.2895 -1.1266
 -7.0995 -6.8071 -6.5468 -6.3120 -6.0798 -5.7982 -5.3682 -4.7482 -4.0958 -3.5546
 -3.1558 -2.8596 -2.6257 -2.4290 -2.2564 -1.9036 -1.6389 -1.4325 -1.2596 -1.1085
 -0.9758
