 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.1002 -1.9063 -1.7379 -1.5944 -1.4768 -1.3814 -1.3044 -1.2419 -1.1908 -1.1485
 -1.1128 -1.0828 -1.0575 -1.0362 -1.0270 -0.9725 -0.9649 -0.9770 -0.9736
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.1800 -3.0237 -2.8805 -2.7386 -2.5866 -2.4054 -2.1770 -1.9120 -1.6960 -1.5432
 -1.4345 -1.3501 -1.2810 -1.2224 -1.1717 -1.0688 -0.9923 -0.9402 -0.9156
 -2.9321 -2.7667 -2.6248 -2.4951 -2.3660 -2.2213 -2.0377 -1.8319 -1.6547 -1.5213
 -1.4212 -1.3419 -1.2761 -1.2203 -1.1719 -1.0755 -1.0047 -0.9579 -0.9367 -0.9386
 -2.7516 -2.5744 -2.4273 -2.3012 -2.1860 -2.0685 -1.9277 -1.7671 -1.6210 -1.5036
 -1.4116 -1.3368 -1.2737 -1.2196 -1.1728 -1.0809 -1.0150 -0.9722 -0.9530 -0.9543
 -0.9712
 -2.6059 -2.4263 -2.2751 -2.1476 -2.0372 -1.9357 -1.8281 -1.7041 -1.5848 -1.4834
 -1.4004 -1.3311 -1.2713 -1.2192 -1.1737 -1.0852 -1.0233 -0.9835 -0.9658 -0.9668
 -0.9824 -1.0080
 -2.4046 -2.2476 -2.1235 -2.0139 -1.9130 -1.8205 -1.7327 -1.6382 -1.5427 -1.4571
 -1.3843 -1.3219 -1.2667 -1.2174 -1.1737 -1.0880 -1.0294 -0.9922 -0.9757 -0.9768
 -0.9915 -1.0160 -1.0465 -1.0818
 -2.2886 -2.0966 -1.9476 -1.8352 -1.7521 -1.6886 -1.6299 -1.5647 -1.4934 -1.4241
 -1.3618 -1.3071 -1.2579 -1.2128 -1.1716 -1.0892 -1.0334 -0.9984 -0.9829 -0.9842
 -0.9985 -1.0225 -1.0526 -1.0867 -1.1246 -1.1663 -1.2125 -1.2637 -1.3186 -1.3723
 -2.2495 -2.0409 -1.8708 -1.7353 -1.6301 -1.5491 -1.4875 -1.4412 -1.4041 -1.3685
 -1.3286 -1.2857 -1.2435 -1.2037 -1.1664 -1.0883 -1.0349 -1.0021 -0.9875 -0.9891
 -1.0033 -1.0272 -1.0576 -1.0919 -1.1289 -1.1688 -1.2118 -1.2586 -1.3098 -1.3648
 -1.4192
 -2.2446 -2.0274 -1.8460 -1.6974 -1.5785 -1.4850 -1.4116 -1.3535 -1.3074 -1.2730
 -1.2500 -1.2328 -1.2128 -1.1864 -1.1560 -1.0848 -1.0338 -1.0031 -0.9893 -0.9910
 -1.0055 -1.0298 -1.0611 -1.0963 -1.1338 -1.1731 -1.2146 -1.2586 -1.3055 -1.3564
 -1.4119
 -2.2508 -2.0292 -1.8424 -1.6865 -1.5591 -1.4571 -1.3762 -1.3121 -1.2610 -1.2197
 -1.1871 -1.1633 -1.1479 -1.1372 -1.1251 -1.0768 -1.0295 -1.0008 -0.9882 -0.9903
 -1.0051 -1.0300 -1.0625 -1.0996 -1.1387 -1.1788 -1.2201 -1.2628 -1.3073 -1.3544
 -1.4054
 -2.2599 -2.0397 -1.8489 -1.6890 -1.5562 -1.4486 -1.3623 -1.2933 -1.2380 -1.1933
 -1.1569 -1.1273 -1.1038 -1.0867 -1.0754 -1.0543 -1.0223 -0.9958 -0.9844 -0.9866
 -1.0012 -1.0265 -1.0600 -1.0990 -1.1405 -1.1825 -1.2249 -1.2677 -1.3112 -1.3562
 -1.4033
 -2.2721 -2.0493 -1.8583 -1.6938 -1.5578 -1.4463 -1.3562 -1.2838 -1.2253 -1.1777
 -1.1387 -1.1066 -1.0801 -1.0584 -1.0413 -1.0174 -1.0036 -0.9871 -0.9775 -0.9801
 -0.9946 -1.0198 -1.0539 -1.0945 -1.1385 -1.1833 -1.2280 -1.2722 -1.3163 -1.3608
 -1.4062
 -2.2947 -2.0675 -1.8700 -1.7018 -1.5601 -1.4450 -1.3516 -1.2764 -1.2157 -1.1662
 -1.1254 -1.0916 -1.0635 -1.0402 -1.0228 -0.9661 -0.9734 -0.9747 -0.9675
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.4886 -3.3458 -3.2099 -3.0658 -2.8955 -2.6743 -2.3798 -2.0303 -1.7508 -1.5635
 -1.4397 -1.3503 -1.2800 -1.2219 -1.1719 -1.0718 -0.9964 -0.9426 -0.9131
 -3.2219 -3.0643 -2.9253 -2.7916 -2.6478 -2.4725 -2.2362 -1.9592 -1.7196 -1.5477
 -1.4299 -1.3437 -1.2756 -1.2194 -1.1715 -1.0769 -1.0067 -0.9578 -0.9326 -0.9299
 -3.0185 -2.8434 -2.6958 -2.5653 -2.4390 -2.2991 -2.1188 -1.9008 -1.6971 -1.5391
 -1.4252 -1.3407 -1.2738 -1.2185 -1.1717 -1.0807 -1.0149 -0.9701 -0.9476 -0.9454
 -0.9596
 -2.8625 -2.6731 -2.5145 -2.3801 -2.2606 -2.1436 -2.0082 -1.8400 -1.6712 -1.5293
 -1.4209 -1.3384 -1.2726 -1.2181 -1.1719 -1.0835 -1.0215 -0.9799 -0.9594 -0.9576
 -0.9705 -0.9946
 -2.6872 -2.5178 -2.3650 -2.2305 -2.1121 -2.0048 -1.8980 -1.7716 -1.6358 -1.5130
 -1.4130 -1.3343 -1.2704 -1.2171 -1.1716 -1.0852 -1.0263 -0.9875 -0.9684 -0.9671
 -0.9793 -1.0021 -1.0321 -1.0674
 -2.4722 -2.2950 -2.1617 -2.0583 -1.9673 -1.8782 -1.7890 -1.6941 -1.5890 -1.4870
 -1.3985 -1.3258 -1.2654 -1.2142 -1.1701 -1.0856 -1.0293 -0.9931 -0.9752 -0.9742
 -0.9861 -1.0081 -1.0373 -1.0715 -1.1097 -1.1521 -1.1992 -1.2518 -1.3074 -1.3614
 -2.3841 -2.1753 -2.0087 -1.8793 -1.7798 -1.7029 -1.6418 -1.5844 -1.5189 -1.4462
 -1.3746 -1.3109 -1.2558 -1.2081 -1.1662 -1.0843 -1.0302 -0.9963 -0.9796 -0.9789
 -0.9909 -1.0126 -1.0415 -1.0754 -1.1127 -1.1532 -1.1971 -1.2451 -1.2977 -1.3535
 -1.4081
 -2.3603 -2.1349 -1.9486 -1.7976 -1.6778 -1.5831 -1.5074 -1.4455 -1.3939 -1.3516
 -1.3146 -1.2773 -1.2372 -1.1967 -1.1587 -1.0811 -1.0289 -0.9971 -0.9817 -0.9812
 -0.9934 -1.0152 -1.0444 -1.0788 -1.1163 -1.1561 -1.1986 -1.2435 -1.2918 -1.3443
 -1.4004
 -2.3649 -2.1299 -1.9315 -1.7670 -1.6332 -1.5258 -1.4402 -1.3708 -1.3132 -1.2653
 -1.2276 -1.2004 -1.1805 -1.1616 -1.1391 -1.0743 -1.0245 -0.9947 -0.9809 -0.9809
 -0.9935 -1.0159 -1.0459 -1.0813 -1.1199 -1.1604 -1.2026 -1.2464 -1.2922 -1.3408
 -1.3932
 -2.3889 -2.1464 -1.9394 -1.7654 -1.6214 -1.5043 -1.4103 -1.3349 -1.2739 -1.2236
 -1.1820 -1.1484 -1.1226 -1.1044 -1.0913 -1.0592 -1.0181 -0.9899 -0.9774 -0.9780
 -0.9906 -1.0134 -1.0441 -1.0806 -1.1208 -1.1628 -1.2058 -1.2496 -1.2945 -1.3409
 -1.3896
 -2.4208 -2.1725 -1.9588 -1.7766 -1.6249 -1.5002 -1.3993 -1.3184 -1.2533 -1.2004
 -1.1570 -1.1211 -1.0916 -1.0679 -1.0498 -1.0240 -1.0043 -0.9821 -0.9711 -0.9723
 -0.9850 -1.0079 -1.0392 -1.0768 -1.1187 -1.1628 -1.2076 -1.2527 -1.2981 -1.3440
 -1.3909
 -2.4636 -2.2088 -1.9866 -1.7971 -1.6365 -1.5049 -1.3978 -1.3116 -1.2425 -1.1866
 -1.1410 -1.1034 -1.0723 -1.0466 -1.0146 -0.9687 -0.9831 -0.9713 -0.9620
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.7358 -3.6211 -3.5103 -3.3842 -3.2124 -2.9430 -2.5685 -2.1349 -1.7990 -1.5751
 -1.4346 -1.3392 -1.2673 -1.2086 -1.1596 -1.0622 -0.9896 -0.9365 -0.9040
 -3.4717 -3.3370 -3.2167 -3.0943 -2.9462 -2.7417 -2.4424 -2.0850 -1.7802 -1.5669
 -1.4289 -1.3346 -1.2639 -1.2069 -1.1591 -1.0663 -0.9978 -0.9486 -0.9207 -0.9147
 -3.2596 -3.1011 -2.9665 -2.8430 -2.7133 -2.5530 -2.3276 -2.0424 -1.7736 -1.5691
 -1.4302 -1.3347 -1.2635 -1.2067 -1.1594 -1.0690 -1.0040 -0.9585 -0.9335 -0.9289
 -0.9411
