 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.2414 -1.2613 -1.2758 -1.2886 -1.3023 -1.3460 -1.4026 -1.4695 -1.5455 -1.6294
 -1.7179
 -0.8463 -0.8760 -0.9107 -0.9502 -0.9932 -1.0376 -1.0825 -1.1270 -1.1694 -1.2075
 -1.2398 -1.2652 -1.2841 -1.2994 -1.3144 -1.3598 -1.4172 -1.4844 -1.5597 -1.6419
 -1.7286 -1.8170
 -0.8702 -0.8955 -0.9155 -0.9492 -0.9893 -1.0302 -1.0720 -1.1144 -1.1563 -1.1959
 -1.2315 -1.2618 -1.2858 -1.3047 -1.3215 -1.3688 -1.4273 -1.4949 -1.5702 -1.6515
 -1.7371 -1.8244 -1.9117 -1.9989
 -0.8995 -0.9222 -0.9406 -0.9630 -0.9910 -1.0258 -1.0677 -1.1118 -1.1523 -1.1888
 -1.2227 -1.2539 -1.2816 -1.3048 -1.3244 -1.3741 -1.4338 -1.5021 -1.5775 -1.6586
 -1.7437 -1.8306 -1.9172 -2.0033 -2.0891 -2.1749 -2.2614 -2.3491 -2.4375 -2.5233
 -0.9180 -0.9387 -0.9603 -0.9832 -1.0082 -1.0364 -1.0685 -1.1045 -1.1442 -1.1847
 -1.2205 -1.2501 -1.2762 -1.3006 -1.3231 -1.3764 -1.4373 -1.5063 -1.5821 -1.6632
 -1.7482 -1.8352 -1.9220 -2.0079 -2.0928 -2.1771 -2.2613 -2.3458 -2.4313 -2.5178
 -2.6021
 -0.9159 -0.9413 -0.9675 -0.9939 -1.0206 -1.0480 -1.0771 -1.1083 -1.1415 -1.1757
 -1.2102 -1.2435 -1.2725 -1.2970 -1.3195 -1.3759 -1.4382 -1.5081 -1.5842 -1.6654
 -1.7505 -1.8378 -1.9255 -2.0120 -2.0968 -2.1805 -2.2634 -2.3459 -2.4285 -2.5120
 -2.5969
 -0.9027 -0.9328 -0.9635 -0.9942 -1.0243 -1.0538 -1.0829 -1.1123 -1.1425 -1.1735
 -1.2045 -1.2348 -1.2640 -1.2914 -1.3157 -1.3731 -1.4374 -1.5084 -1.5852 -1.6666
 -1.7518 -1.8396 -1.9284 -2.0162 -2.1020 -2.1861 -2.2688 -2.3503 -2.4312 -2.5121
 -2.5939
 -0.8779 -0.9137 -0.9486 -0.9837 -1.0178 -1.0505 -1.0816 -1.1116 -1.1409 -1.1703
 -1.1996 -1.2288 -1.2571 -1.2843 -1.3102 -1.3698 -1.4336 -1.5058 -1.5830 -1.6644
 -1.7495 -1.8375 -1.9271 -2.0164 -2.1038 -2.1889 -2.2721 -2.3535 -2.4335 -2.5129
 -2.5920
 -0.8442 -0.8848 -0.9246 -0.9633 -1.0014 -1.0378 -1.0721 -1.1044 -1.1349 -1.1643
 -1.1932 -1.2220 -1.2504 -1.2781 -1.3048 -1.3677 -1.4300 -1.5014 -1.5792 -1.6607
 -1.7456 -1.8336 -1.9235 -2.0140 -2.1031 -2.1900 -2.2745 -2.3566 -2.4369 -2.5158
 -2.5936
 -0.8058 -0.8491 -0.8923 -0.9344 -0.9758 -1.0158 -1.0536 -1.0890 -1.1221 -1.1534
 -1.1833 -1.2127 -1.2416 -1.2703 -1.2995 -1.3668 -1.4266 -1.4952 -1.5738
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.8625 -0.9017 -0.9410 -0.9799 -1.0178 -1.0547 -1.0908 -1.1257 -1.1569 -1.1825
 -1.2019 -1.2163 -1.2279 -1.2393 -1.2519 -1.2934 -1.3499 -1.4185 -1.4969
 -0.8413 -0.8818 -0.9240 -0.9663 -1.0085 -1.0496 -1.0903 -1.1298 -1.1656 -1.1960
 -1.2197 -1.2375 -1.2513 -1.2641 -1.2778 -1.3211 -1.3777 -1.4449 -1.5210 -1.6056
 -0.8235 -0.8630 -0.9054 -0.9490 -0.9931 -1.0368 -1.0804 -1.1234 -1.1634 -1.1985
 -1.2272 -1.2492 -1.2661 -1.2806 -1.2952 -1.3401 -1.3972 -1.4642 -1.5391 -1.6212
 -1.7090
 -0.8156 -0.8493 -0.8887 -0.9314 -0.9757 -1.0204 -1.0653 -1.1103 -1.1535 -1.1927
 -1.2261 -1.2531 -1.2738 -1.2908 -1.3068 -1.3531 -1.4109 -1.4781 -1.5526 -1.6334
 -1.7192 -1.8076
 -0.8335 -0.8543 -0.8857 -0.9221 -0.9621 -1.0050 -1.0493 -1.0943 -1.1388 -1.1808
 -1.2183 -1.2501 -1.2755 -1.2958 -1.3138 -1.3618 -1.4204 -1.4879 -1.5625 -1.6426
 -1.7272 -1.8143 -1.9020 -1.9899
 -0.8715 -0.8844 -0.9020 -0.9265 -0.9595 -0.9997 -1.0422 -1.0846 -1.1266 -1.1677
 -1.2065 -1.2415 -1.2715 -1.2960 -1.3166 -1.3671 -1.4266 -1.4946 -1.5694 -1.6494
 -1.7332 -1.8196 -1.9066 -1.9933 -2.0799 -2.1666 -2.2541 -2.3428 -2.4318 -2.5177
 -0.8937 -0.9105 -0.9288 -0.9494 -0.9738 -1.0032 -1.0382 -1.0790 -1.1228 -1.1640
 -1.2003 -1.2333 -1.2638 -1.2913 -1.3154 -1.3695 -1.4301 -1.4987 -1.5738 -1.6538
 -1.7375 -1.8236 -1.9104 -1.9969 -2.0826 -2.1678 -2.2529 -2.3385 -2.4250 -2.5120
 -2.5964
 -0.8999 -0.9214 -0.9438 -0.9670 -0.9915 -1.0183 -1.0482 -1.0815 -1.1183 -1.1572
 -1.1957 -1.2306 -1.2601 -1.2862 -1.3109 -1.3692 -1.4311 -1.5005 -1.5759 -1.6560
 -1.7398 -1.8259 -1.9131 -2.0000 -2.0856 -2.1702 -2.2542 -2.3377 -2.4214 -2.5058
 -2.5911
 -0.8956 -0.9206 -0.9472 -0.9744 -1.0020 -1.0299 -1.0588 -1.0894 -1.1220 -1.1560
 -1.1904 -1.2237 -1.2551 -1.2830 -1.3076 -1.3666 -1.4304 -1.5009 -1.5769 -1.6573
 -1.7412 -1.8277 -1.9156 -2.0035 -2.0899 -2.1748 -2.2585 -2.3411 -2.4231 -2.5050
 -2.5877
 -0.8819 -0.9111 -0.9407 -0.9715 -1.0025 -1.0333 -1.0636 -1.0938 -1.1243 -1.1557
 -1.1874 -1.2188 -1.2488 -1.2772 -1.3036 -1.3630 -1.4269 -1.4983 -1.5748 -1.6553
 -1.7393 -1.8260 -1.9144 -2.0033 -2.0910 -2.1768 -2.2609 -2.3433 -2.4245 -2.5049
 -2.5851
 -0.8587 -0.8926 -0.9265 -0.9599 -0.9942 -1.0280 -1.0610 -1.0926 -1.1233 -1.1536
 -1.1837 -1.2139 -1.2434 -1.2719 -1.2990 -1.3613 -1.4228 -1.4939 -1.5711 -1.6518
 -1.7357 -1.8225 -1.9112 -2.0008 -2.0899 -2.1772 -2.2625 -2.3455 -2.4268 -2.5068
 -2.5857
 -0.8274 -0.8656 -0.9034 -0.9407 -0.9773 -1.0141 -1.0498 -1.0839 -1.1164 -1.1475
 -1.1776 -1.2072 -1.2366 -1.2655 -1.2938 -1.3615 -1.4181 -1.4877 -1.5658
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
 -0.8652 -0.9019 -0.9380 -0.9731 -1.0068 -1.0395 -1.0719 -1.1042 -1.1352 -1.1628
 -1.1857 -1.2041 -1.2192 -1.2332 -1.2473 -1.2904 -1.3469 -1.4153 -1.4925
 -0.8385 -0.8779 -0.9181 -0.9580 -0.9972 -1.0353 -1.0729 -1.1100 -1.1450 -1.1764
 -1.2029 -1.2243 -1.2415 -1.2568 -1.2719 -1.3168 -1.3737 -1.4410 -1.5161 -1.5984
 -0.8147 -0.8545 -0.8963 -0.9387 -0.9810 -1.0226 -1.0640 -1.1051 -1.1442 -1.1796
 -1.2101 -1.2351 -1.2552 -1.2723 -1.2886 -1.3347 -1.3922 -1.4594 -1.5336 -1.6140
 -1.7003
 -0.7966 -0.8341 -0.8753 -0.9183 -0.9619 -1.0055 -1.0492 -1.0930 -1.1355 -1.1748
 -1.2094 -1.2385 -1.2622 -1.2819 -1.2996 -1.3472 -1.4052 -1.4724 -1.5465 -1.6259
 -1.7103 -1.7981
 -0.7980 -0.8255 -0.8601 -0.9001 -0.9431 -0.9871 -1.0316 -1.0766 -1.1214 -1.1639
 -1.2023 -1.2357 -1.2634 -1.2863 -1.3061 -1.3558 -1.4144 -1.4817 -1.5558 -1.6349
 -1.7180 -1.8043 -1.8920 -1.9802
 -0.8312 -0.8434 -0.8651 -0.8966 -0.9338 -0.9739 -1.0164 -1.0602 -1.1049 -1.1490
 -1.1903 -1.2275 -1.2593 -1.2859 -1.3086 -1.3611 -1.4205 -1.4882 -1.5624 -1.6413
 -1.7239 -1.8093 -1.8960 -1.9830 -2.0701 -2.1574 -2.2455 -2.3352 -2.4247 -2.5108
 -0.8646 -0.8775 -0.8929 -0.9128 -0.9386 -0.9712 -1.0102 -1.0529 -1.0960 -1.1376
 -1.1777 -1.2159 -1.2507 -1.2811 -1.3070 -1.3635 -1.4240 -1.4922 -1.5666 -1.6456
 -1.7280 -1.8129 -1.8992 -1.9857 -2.0719 -2.1577 -2.2436 -2.3300 -2.4174 -2.5049
 -2.5894
 -0.8794 -0.8970 -0.9160 -0.9362 -0.9588 -0.9850 -1.0155 -1.0508 -1.0912 -1.1336
 -1.1740 -1.2102 -1.2428 -1.2733 -1.3016 -1.3632 -1.4251 -1.4940 -1.5687 -1.6478
 -1.7303 -1.8152 -1.9015 -1.9881 -2.0740 -2.1592 -2.2439 -2.3281 -2.4127 -2.4981
 -2.5838
 -0.8814 -0.9030 -0.9262 -0.9502 -0.9750 -1.0010 -1.0293 -1.0606 -1.0952 -1.1324
 -1.1704 -1.2072 -1.2407 -1.2701 -1.2967 -1.3603 -1.4243 -1.4942 -1.5696 -1.6491
 -1.7319 -1.8171 -1.9038 -1.9909 -2.0774 -2.1628 -2.2471 -2.3306 -2.4135 -2.4964
 -2.5800
 -0.8761 -0.9001 -0.9259 -0.9533 -0.9815 -1.0100 -1.0391 -1.0692 -1.1010 -1.1347
 -1.1693 -1.2037 -1.2363 -1.2666 -1.2940 -1.3557 -1.4208 -1.4916 -1.5675 -1.6472
 -1.7301 -1.8157 -1.9027 -1.9905 -2.0778 -2.1639 -2.2485 -2.3317 -2.4139 -2.4953
 -2.5765
 -0.8642 -0.8912 -0.9194 -0.9487 -0.9795 -1.0109 -1.0423 -1.0733 -1.1045 -1.1362
 -1.1684 -1.2008 -1.2325 -1.2626 -1.2908 -1.3537 -1.4159 -1.4871 -1.5636 -1.6437
 -1.7267 -1.8124 -1.8998 -1.9881 -2.0764 -2.1636 -2.2492 -2.3330 -2.4152 -2.4961
 -2.5761
 -0.8438 -0.8751 -0.9063 -0.9382 -0.9705 -1.0040 -1.0377 -1.0708 -1.1031 -1.1346
 -1.1657 -1.1968 -1.2275 -1.2576 -1.2871 -1.3543 -1.4096 -1.4807 -1.5579
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
 -0.8748 -0.9066 -0.9370 -0.9655 -0.9921 -1.0171 -1.0428 -1.0710 -1.1008 -1.1301
 -1.1566 -1.1793 -1.1986 -1.2156 -1.2324 -1.2790 -1.3372 -1.4066 -1.4843
 -0.8420 -0.8784 -0.9145 -0.9495 -0.9830 -1.0151 -1.0471 -1.0796 -1.1124 -1.1443
 -1.1734 -1.1985 -1.2197 -1.2382 -1.2557 -1.3038 -1.3624 -1.4308 -1.5066 -1.5881
 -0.8120 -0.8502 -0.8894 -0.9284 -0.9666 -1.0039 -1.0408 -1.0777 -1.1140 -1.1488
 -1.1808 -1.2090 -1.2328 -1.2531 -1.2717 -1.3208 -1.3797 -1.4479 -1.5229 -1.6029
 -1.6882
