 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
 -1.3583 -1.4830 -1.6002 -1.7000 -1.7794 -1.8440 -1.9006 -1.9537 -2.0125 -2.0840
 -2.1512 -2.2171 -2.2889 -2.3579 -2.4313 -2.6178 -2.8033 -2.9834 -3.1521
 -1.3433 -1.4631 -1.5796 -1.6897 -1.7922 -1.8860 -1.9705 -2.0453 -2.1124 -2.1727
 -2.2260 -2.2754 -2.3300 -2.3963 -2.4694 -2.6556 -2.8382 -3.0162 -3.1858 -3.3467
 -1.3334 -1.4493 -1.5634 -1.6761 -1.7874 -1.8944 -1.9942 -2.0845 -2.1632 -2.2278
 -2.2815 -2.3257 -2.3691 -2.4282 -2.4989 -2.6841 -2.8650 -3.0413 -3.2110 -3.3725
 -3.5259
 -1.3286 -1.4416 -1.5516 -1.6592 -1.7650 -1.8692 -1.9717 -2.0713 -2.1649 -2.2493
 -2.3177 -2.3680 -2.4062 -2.4536 -2.5198 -2.7033 -2.8837 -3.0587 -3.2278 -3.3895
 -3.5432 -3.6894
 -1.3283 -1.4389 -1.5461 -1.6499 -1.7510 -1.8499 -1.9468 -2.0414 -2.1341 -2.2247
 -2.3110 -2.3851 -2.4355 -2.4773 -2.5366 -2.7161 -2.8965 -3.0706 -3.2392 -3.4009
 -3.5546 -3.7010 -3.8405 -3.9739
 -1.3332 -1.4406 -1.5450 -1.6461 -1.7440 -1.8392 -1.9320 -2.0225 -2.1106 -2.1964
 -2.2809 -2.3642 -2.4360 -2.4860 -2.5463 -2.7249 -2.9048 -3.0785 -3.2467 -3.4083
 -3.5623 -3.7089 -3.8485 -3.9821 -4.1099 -4.2328 -4.3519 -4.4675 -4.5798 -4.6899
 -1.3469 -1.4483 -1.5485 -1.6464 -1.7416 -1.8340 -1.9241 -2.0118 -2.0973 -2.1804
 -2.2612 -2.3407 -2.4196 -2.4797 -2.5384 -2.7278 -2.9095 -3.0833 -3.2511 -3.4129
 -3.5672 -3.7142 -3.8542 -3.9878 -4.1157 -4.2383 -4.3567 -4.4713 -4.5825 -4.6908
 -4.7975
 -1.3741 -1.4666 -1.5597 -1.6521 -1.7435 -1.8330 -1.9206 -2.0060 -2.0896 -2.1712
 -2.2506 -2.3279 -2.4040 -2.4740 -2.5288 -2.7185 -2.9082 -3.0846 -3.2529 -3.4150
 -3.5700 -3.7175 -3.8579 -3.9920 -4.1201 -4.2428 -4.3608 -4.4747 -4.5850 -4.6922
 -4.7969
 -1.4176 -1.5007 -1.5846 -1.6688 -1.7536 -1.8384 -1.9226 -2.0056 -2.0873 -2.1674
 -2.2458 -2.3225 -2.3975 -2.4695 -2.5272 -2.7092 -2.9009 -3.0828 -3.2541 -3.4176
 -3.5735 -3.7219 -3.8630 -3.9977 -4.1264 -4.2494 -4.3676 -4.4812 -4.5910 -4.6975
 -4.8012
 -1.4700 -1.5467 -1.6224 -1.6974 -1.7734 -1.8510 -1.9295 -2.0086 -2.0875 -2.1655
 -2.2424 -2.3182 -2.3925 -2.4645 -2.5296 -2.7013 -2.8889 -3.0727 -3.2472 -3.4138
 -3.5715 -3.7210 -3.8630 -3.9984 -4.1277 -4.2514 -4.3699 -4.4838 -4.5934 -4.6994
 -4.8044
 -1.5291 -1.6028 -1.6727 -1.7407 -1.8084 -1.8770 -1.9477 -2.0203 -2.0944 -2.1691
 -2.2435 -2.3174 -2.3903 -2.4618 -2.5303 -2.6986 -2.8795 -3.0614 -3.2374 -3.4062
 -3.5670 -3.7184 -3.8616 -3.9979 -4.1280 -4.2524 -4.3717 -4.4861 -4.5960 -4.7020
 -4.8047
 -1.5950 -1.6690 -1.7314 -1.7963 -1.8575 -1.9184 -1.9805 -2.0447 -2.1118 -2.1809
 -2.2513 -2.3221 -2.3927 -2.4627 -2.5293 -2.7011 -2.8727 -3.0489 -3.2247
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
 -1.3404 -1.4406 -1.5330 -1.6178 -1.6954 -1.7704 -1.8475 -1.9289 -2.0092 -2.0832
 -2.1506 -2.2152 -2.2827 -2.3556 -2.4388 -2.6235 -2.8024 -2.9796 -3.1503
 -1.3679 -1.4790 -1.5822 -1.6778 -1.7662 -1.8484 -1.9277 -2.0074 -2.0851 -2.1562
 -2.2190 -2.2755 -2.3343 -2.4022 -2.4759 -2.6619 -2.8407 -3.0151 -3.1842 -3.3448
 -1.3595 -1.4746 -1.5862 -1.6983 -1.7994 -1.8924 -1.9777 -2.0581 -2.1355 -2.2070
 -2.2694 -2.3222 -2.3721 -2.4331 -2.5043 -2.6901 -2.8693 -3.0420 -3.2097 -3.3704
 -3.5235
