 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.9516 -1.0142 -1.0720 -1.1251 -1.1743 -1.2208 -1.2678 -1.3171 -1.3693 -1.4245
 -1.4822 -1.5419 -1.6027 -1.6634 -1.7225 -1.8759 -2.0466 -2.2213 -2.3928 -2.5602
 -2.7224 -2.8764 -3.0208 -3.1571 -3.2869 -3.4108 -3.5296 -3.6435 -3.7529 -3.8582
 -3.9601
 -1.0176 -1.0826 -1.1366 -1.1901 -1.2365 -1.2786 -1.3189 -1.3595 -1.4032 -1.4505
 -1.5016 -1.5562 -1.6132 -1.6720 -1.7288 -1.8836 -2.0446 -2.2131 -2.3821
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7901 -0.8654 -0.9334 -0.9945 -1.0476 -1.0979 -1.1511 -1.2110 -1.2743 -1.3314
 -1.3802 -1.4253 -1.4775 -1.5415 -1.6198 -1.7966 -1.9730 -2.1525 -2.3228
 -0.8070 -0.8929 -0.9716 -1.0440 -1.1105 -1.1713 -1.2288 -1.2896 -1.3509 -1.4054
 -1.4490 -1.4842 -1.5244 -1.5820 -1.6502 -1.8284 -2.0066 -2.1827 -2.3519 -2.5123
 -0.7837 -0.8732 -0.9619 -1.0559 -1.1379 -1.2124 -1.2790 -1.3415 -1.4027 -1.4579
 -1.5020 -1.5331 -1.5611 -1.6089 -1.6740 -1.8527 -2.0321 -2.2060 -2.3741 -2.5345
 -2.6872
 -0.7522 -0.8404 -0.9324 -1.0270 -1.1210 -1.2111 -1.2947 -1.3699 -1.4367 -1.4956
 -1.5444 -1.5787 -1.5997 -1.6326 -1.6912 -1.8695 -2.0495 -2.2224 -2.3894 -2.5497
 -2.7025 -2.8481
 -0.7406 -0.8252 -0.9111 -1.0001 -1.0908 -1.1810 -1.2691 -1.3538 -1.4338 -1.5070
 -1.5676 -1.6134 -1.6414 -1.6609 -1.7072 -1.8808 -2.0611 -2.2338 -2.4000 -2.5600
 -2.7129 -2.8587 -2.9977 -3.1308
 -0.7392 -0.8209 -0.9030 -0.9865 -1.0711 -1.1561 -1.2402 -1.3222 -1.4013 -1.4782
 -1.5519 -1.6170 -1.6635 -1.6924 -1.7266 -1.8885 -2.0685 -2.2413 -2.4071 -2.5669
 -2.7200 -2.8660 -3.0052 -3.1383 -3.2659 -3.3887 -3.5079 -3.6233 -3.7350 -3.8441
 -0.7420 -0.8230 -0.9030 -0.9833 -1.0637 -1.1440 -1.2238 -1.3019 -1.3777 -1.4501
 -1.5198 -1.5885 -1.6517 -1.6968 -1.7370 -1.8948 -2.0729 -2.2458 -2.4115 -2.5713
 -2.7246 -2.8711 -3.0106 -3.1438 -3.2713 -3.3938 -3.5120 -3.6265 -3.7372 -3.8446
 -3.9504
 -0.7522 -0.8296 -0.9076 -0.9856 -1.0632 -1.1399 -1.2156 -1.2901 -1.3631 -1.4337
 -1.5009 -1.5655 -1.6292 -1.6847 -1.7286 -1.8956 -2.0749 -2.2478 -2.4136 -2.5734
 -2.7272 -2.8743 -3.0143 -3.1479 -3.2756 -3.3980 -3.5158 -3.6295 -3.7395 -3.8461
 -3.9497
 -0.7735 -0.8450 -0.9189 -0.9936 -1.0683 -1.1420 -1.2146 -1.2858 -1.3560 -1.4247
 -1.4912 -1.5553 -1.6170 -1.6758 -1.7230 -1.8873 -2.0736 -2.2493 -2.4157 -2.5760
 -2.7305 -2.8784 -3.0192 -3.1535 -3.2817 -3.4044 -3.5223 -3.6358 -3.7453 -3.8514
 -3.9542
 -0.8058 -0.8716 -0.9397 -1.0089 -1.0786 -1.1482 -1.2170 -1.2849 -1.3522 -1.4188
 -1.4843 -1.5484 -1.6106 -1.6704 -1.7239 -1.8777 -2.0624 -2.2429 -2.4116 -2.5726
 -2.7281 -2.8772 -3.0190 -3.1540 -3.2829 -3.4062 -3.5245 -3.6381 -3.7475 -3.8532
 -3.9576
 -0.8484 -0.9114 -0.9737 -1.0367 -1.1002 -1.1636 -1.2271 -1.2904 -1.3540 -1.4176
 -1.4812 -1.5444 -1.6068 -1.6675 -1.7253 -1.8744 -2.0519 -2.2324 -2.4040 -2.5663
 -2.7228 -2.8736 -3.0170 -3.1532 -3.2830 -3.4071 -3.5260 -3.6402 -3.7499 -3.8557
 -3.9579
 -0.9011 -0.9610 -1.0199 -1.0779 -1.1353 -1.1922 -1.2490 -1.3061 -1.3641 -1.4233
 -1.4835 -1.5445 -1.6057 -1.6667 -1.7272 -1.8774 -2.0421 -2.2178 -2.3929
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7798 -0.8511 -0.9140 -0.9675 -1.0065 -1.0435 -1.0932 -1.1615 -1.2329 -1.3000
 -1.3613 -1.4207 -1.4843 -1.5535 -1.6248 -1.8001 -1.9688 -2.1436 -2.3146
 -0.8160 -0.8942 -0.9643 -1.0257 -1.0784 -1.1232 -1.1684 -1.2335 -1.3018 -1.3661
 -1.4229 -1.4743 -1.5291 -1.5931 -1.6624 -1.8365 -2.0083 -2.1807 -2.3484 -2.5089
 -0.8235 -0.9098 -0.9878 -1.0575 -1.1189 -1.1713 -1.2191 -1.2806 -1.3473 -1.4114
 -1.4680 -1.5159 -1.5618 -1.6181 -1.6844 -1.8583 -2.0344 -2.2059 -2.3716 -2.5312
 -2.6836
 -0.7943 -0.8850 -0.9785 -1.0630 -1.1383 -1.2034 -1.2581 -1.3162 -1.3811 -1.4455
 -1.5039 -1.5526 -1.5929 -1.6391 -1.6995 -1.8730 -2.0513 -2.2229 -2.3875 -2.5463
 -2.6986 -2.8441
 -0.7588 -0.8479 -0.9396 -1.0309 -1.1190 -1.2016 -1.2759 -1.3404 -1.4055 -1.4709
 -1.5323 -1.5850 -1.6259 -1.6627 -1.7135 -1.8829 -2.0621 -2.2341 -2.3984 -2.5565
 -2.7086 -2.8543 -2.9935 -3.1269
 -0.7467 -0.8293 -0.9125 -0.9977 -1.0847 -1.1709 -1.2540 -1.3326 -1.4071 -1.4782
 -1.5457 -1.6060 -1.6553 -1.6919 -1.7311 -1.8897 -2.0689 -2.2413 -2.4057 -2.5634
 -2.7154 -2.8613 -3.0006 -3.1339 -3.2618 -3.3851 -3.5048 -3.6209 -3.7333 -3.8419
 -0.7474 -0.8265 -0.9044 -0.9840 -1.0660 -1.1495 -1.2323 -1.3120 -1.3878 -1.4608
 -1.5323 -1.6006 -1.6620 -1.7122 -1.7528 -1.8955 -2.0730 -2.2458 -2.4105 -2.5681
 -2.7199 -2.8660 -3.0056 -3.1390 -3.2668 -3.3897 -3.5084 -3.6235 -3.7351 -3.8427
 -3.9477
 -0.7520 -0.8304 -0.9062 -0.9821 -1.0596 -1.1388 -1.2186 -1.2974 -1.3736 -1.4458
 -1.5142 -1.5803 -1.6444 -1.7034 -1.7562 -1.9021 -2.0755 -2.2484 -2.4133 -2.5710
 -2.7229 -2.8689 -3.0089 -3.1427 -3.2707 -3.3934 -3.5117 -3.6262 -3.7369 -3.8439
 -3.9473
 -0.7578 -0.8364 -0.9113 -0.9860 -1.0611 -1.1370 -1.2136 -1.2896 -1.3644 -1.4365
 -1.5047 -1.5691 -1.6303 -1.6886 -1.7432 -1.9020 -2.0792 -2.2519 -2.4172 -2.5750
 -2.7267 -2.8730 -3.0135 -3.1480 -3.2764 -3.3994 -3.5178 -3.6318 -3.7420 -3.8487
 -3.9519
 -0.7679 -0.8433 -0.9166 -0.9897 -1.0634 -1.1375 -1.2115 -1.2847 -1.3572 -1.4281
 -1.4965 -1.5616 -1.6230 -1.6810 -1.7354 -1.8889 -2.0736 -2.2507 -2.4164 -2.5743
 -2.7259 -2.8723 -3.0132 -3.1483 -3.2774 -3.4009 -3.5196 -3.6336 -3.7436 -3.8500
 -3.9550
 -0.7866 -0.8565 -0.9264 -0.9966 -1.0682 -1.1403 -1.2122 -1.2833 -1.3535 -1.4225
 -1.4899 -1.5554 -1.6181 -1.6776 -1.7339 -1.8799 -2.0602 -2.2440 -2.4137 -2.5721
 -2.7237 -2.8702 -3.0116 -3.1473 -3.2772 -3.4016 -3.5209 -3.6353 -3.7455 -3.8518
 -3.9546
 -0.8177 -0.8819 -0.9467 -1.0122 -1.0794 -1.1479 -1.2168 -1.2852 -1.3529 -1.4197
 -1.4855 -1.5503 -1.6134 -1.6746 -1.7387 -1.8750 -2.0390 -2.2318 -2.4091
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7604 -0.8271 -0.8852 -0.9345 -0.9699 -1.0033 -1.0491 -1.1143 -1.1883 -1.2639
 -1.3392 -1.4144 -1.4896 -1.5639 -1.6360 -1.8088 -1.9725 -2.1377 -2.3056
 -0.8077 -0.8818 -0.9475 -1.0038 -1.0509 -1.0881 -1.1231 -1.1838 -1.2519 -1.3217
 -1.3910 -1.4600 -1.5301 -1.6016 -1.6730 -1.8452 -2.0096 -2.1785 -2.3434 -2.5031
 -0.8318 -0.9116 -0.9835 -1.0463 -1.0990 -1.1400 -1.1735 -1.2295 -1.2944 -1.3614
 -1.4275 -1.4918 -1.5565 -1.6239 -1.6936 -1.8657 -2.0349 -2.2048 -2.3686 -2.5266
 -2.6786
 -0.8342 -0.9212 -1.0002 -1.0705 -1.1311 -1.1800 -1.2154 -1.2643 -1.3263 -1.3917
 -1.4564 -1.5183 -1.5784 -1.6404 -1.7068 -1.8786 -2.0510 -2.2218 -2.3854 -2.5424
 -2.6937 -2.8390
 -0.7982 -0.8963 -0.9888 -1.0728 -1.1469 -1.2073 -1.2527 -1.2955 -1.3534 -1.4169
 -1.4809 -1.5424 -1.6000 -1.6568 -1.7179 -1.8871 -2.0612 -2.2326 -2.3965 -2.5532
 -2.7039 -2.8489 -2.9879 -3.1214
 -0.7611 -0.8517 -0.9436 -1.0353 -1.1238 -1.2050 -1.2716 -1.3212 -1.3763 -1.4384
 -1.5023 -1.5644 -1.6220 -1.6757 -1.7306 -1.8930 -2.0676 -2.2396 -2.4038 -2.5605
 -2.7108 -2.8555 -2.9945 -3.1279 -3.2561 -3.3799 -3.5002 -3.6171 -3.7305 -3.8399
 -0.7483 -0.8311 -0.9143 -0.9994 -1.0859 -1.1710 -1.2500 -1.3179 -1.3800 -1.4458
 -1.5132 -1.5791 -1.6406 -1.6949 -1.7474 -1.8979 -2.0716 -2.2439 -2.4085 -2.5654
 -2.7155 -2.8600 -2.9989 -3.1324 -3.2604 -3.3838 -3.5032 -3.6190 -3.7315 -3.8404
 -3.9454
 -0.7515 -0.8301 -0.9071 -0.9848 -1.0646 -1.1462 -1.2265 -1.3014 -1.3696 -1.4356
 -1.5033 -1.5725 -1.6406 -1.7048 -1.7627 -1.9040 -2.0741 -2.2466 -2.4114 -2.5685
 -2.7186 -2.8628 -3.0018 -3.1354 -3.2636 -3.3868 -3.5058 -3.6208 -3.7323 -3.8407
 -3.9473
 -0.7594 -0.8390 -0.9134 -0.9864 -1.0603 -1.1365 -1.2139 -1.2900 -1.3628 -1.4313
 -1.4970 -1.5617 -1.6268 -1.6925 -1.7574 -1.9132 -2.0782 -2.2503 -2.4156 -2.5729
 -2.7230 -2.8672 -3.0061 -3.1401 -3.2687 -3.3922 -3.5112 -3.6259 -3.7369 -3.8446
 -3.9488
 -0.7661 -0.8459 -0.9204 -0.9919 -1.0628 -1.1347 -1.2082 -1.2823 -1.3557 -1.4266
 -1.4940 -1.5582 -1.6200 -1.6808 -1.7423 -1.9060 -2.0794 -2.2502 -2.4156 -2.5730
 -2.7231 -2.8672 -3.0060 -3.1402 -3.2693 -3.3933 -3.5125 -3.6271 -3.7378 -3.8450
 -3.9488
 -0.7693 -0.8494 -0.9249 -0.9967 -1.0668 -1.1369 -1.2079 -1.2795 -1.3513 -1.4222
 -1.4909 -1.5567 -1.6191 -1.6787 -1.7370 -1.8920 -2.0704 -2.2491 -2.4148 -2.5723
 -2.7225 -2.8664 -3.0052 -3.1395 -3.2691 -3.3936 -3.5133 -3.6283 -3.7391 -3.8462
 -3.9497
 -0.7760 -0.8541 -0.9283 -1.0002 -1.0698 -1.1394 -1.2093 -1.2793 -1.3495 -1.4191
 -1.4875 -1.5540 -1.6180 -1.6790 -1.7415 -1.8712 -2.0512 -2.2470 -2.4132
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
 -0.7475 -0.8113 -0.8667 -0.9147 -0.9525 -0.9883 -1.0317 -1.0905 -1.1666 -1.2472
 -1.3291 -1.4105 -1.4901 -1.5668 -1.6402 -1.8124 -1.9748 -2.1344 -2.3005
 -0.8001 -0.8717 -0.9348 -0.9889 -1.0343 -1.0701 -1.1025 -1.1594 -1.2272 -1.3003
 -1.3760 -1.4524 -1.5287 -1.6039 -1.6768 -1.8493 -2.0109 -2.1768 -2.3406 -2.4994
 -0.8295 -0.9067 -0.9760 -1.0362 -1.0865 -1.1249 -1.1548 -1.2060 -1.2688 -1.3370
 -1.4078 -1.4796 -1.5520 -1.6247 -1.6969 -1.8697 -2.0350 -2.2034 -2.3668 -2.5239
 -2.6755
 -0.8415 -0.9245 -0.9997 -1.0665 -1.1233 -1.1679 -1.1987 -1.2424 -1.3011 -1.3658
 -1.4331 -1.5012 -1.5695 -1.6387 -1.7090 -1.8822 -2.0507 -2.2203 -2.3838 -2.5404
 -2.6910 -2.8360
 -0.8257 -0.9191 -1.0040 -1.0802 -1.1465 -1.2009 -1.2397 -1.2754 -1.3291 -1.3907
 -1.4555 -1.5210 -1.5859 -1.6511 -1.7181 -1.8901 -2.0607 -2.2311 -2.3949 -2.5515
 -2.7015 -2.8460 -2.9847 -3.1181
 -0.7781 -0.8745 -0.9705 -1.0622 -1.1457 -1.2170 -1.2710 -1.3086 -1.3559 -1.4141
 -1.4767 -1.5404 -1.6031 -1.6649 -1.7277 -1.8954 -2.0671 -2.2380 -2.4021 -2.5588
 -2.7086 -2.8526 -2.9911 -3.1243 -3.2525 -3.3766 -3.4972 -3.6145 -3.7282 -3.8379
 -0.7522 -0.8387 -0.9267 -1.0167 -1.1063 -1.1919 -1.2682 -1.3252 -1.3750 -1.4328
 -1.4951 -1.5586 -1.6209 -1.6810 -1.7400 -1.8997 -2.0711 -2.2424 -2.4068 -2.5637
 -2.7134 -2.8570 -2.9952 -3.1284 -3.2565 -3.3800 -3.4998 -3.6160 -3.7289 -3.8383
 -3.9435
 -0.7489 -0.8290 -0.9087 -0.9900 -1.0737 -1.1580 -1.2388 -1.3100 -1.3700 -1.4306
 -1.4964 -1.5644 -1.6313 -1.6950 -1.7547 -1.9047 -2.0738 -2.2450 -2.4097 -2.5667
 -2.7164 -2.8599 -2.9980 -3.1311 -3.2593 -3.3827 -3.5019 -3.6174 -3.7295 -3.8381
 -3.9430
 -0.7584 -0.8365 -0.9114 -0.9860 -1.0622 -1.1406 -1.2193 -1.2945 -1.3629 -1.4262
 -1.4894 -1.5549 -1.6229 -1.6916 -1.7587 -1.9140 -2.0779 -2.2489 -2.4140 -2.5711
 -2.7211 -2.8645 -3.0024 -3.1356 -3.2641 -3.3877 -3.5070 -3.6221 -3.7335 -3.8416
 -3.9463
 -0.7675 -0.8463 -0.9204 -0.9918 -1.0628 -1.1352 -1.2093 -1.2835 -1.3553 -1.4233
 -1.4878 -1.5508 -1.6138 -1.6781 -1.7441 -1.9130 -2.0796 -2.2488 -2.4140 -2.5713
 -2.7213 -2.8647 -3.0026 -3.1358 -3.2645 -3.3885 -3.5079 -3.6229 -3.7339 -3.8414
 -3.9458
 -0.7717 -0.8526 -0.9283 -0.9993 -1.0685 -1.1375 -1.2077 -1.2789 -1.3502 -1.4201
 -1.4873 -1.5518 -1.6138 -1.6746 -1.7358 -1.8987 -2.0755 -2.2485 -2.4134 -2.5709
 -2.7209 -2.8644 -3.0022 -3.1355 -3.2643 -3.3887 -3.5085 -3.6237 -3.7348 -3.8423
 -3.9415
 -0.7710 -0.8548 -0.9315 -1.0041 -1.0733 -1.1414 -1.2097 -1.2787 -1.3483 -1.4176
 -1.4858 -1.5519 -1.6154 -1.6765 -1.7338 -1.8711 -2.0656 -2.2480 -2.4122
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7331 -0.7932 -0.8473 -0.8942 -0.9297 -0.9631 -1.0055 -1.0660 -1.1467 -1.2327
 -1.3200 -1.4059 -1.4889 -1.5680 -1.6429 -1.8159 -1.9771 -2.1323 -2.3012
 -0.7908 -0.8597 -0.9203 -0.9725 -1.0162 -1.0503 -1.0804 -1.1338 -1.2032 -1.2808
 -1.3624 -1.4449 -1.5261 -1.6046 -1.6796 -1.8533 -2.0134 -2.1747 -2.3376 -2.4954
 -0.8248 -0.8995 -0.9662 -1.0238 -1.0717 -1.1081 -1.1357 -1.1815 -1.2430 -1.3136
 -1.3896 -1.4681 -1.5467 -1.6241 -1.6989 -1.8738 -2.0363 -2.2015 -2.3644 -2.5211
 -2.6721
 -0.8434 -0.9233 -0.9954 -1.0589 -1.1128 -1.1544 -1.1824 -1.2204 -1.2755 -1.3401
 -1.4108 -1.4849 -1.5603 -1.6357 -1.7099 -1.8859 -2.0513 -2.2183 -2.3816 -2.5381
 -2.6882 -2.8328
 -0.8435 -0.9304 -1.0096 -1.0805 -1.1420 -1.1918 -1.2262 -1.2566 -1.3052 -1.3646
 -1.4304 -1.5003 -1.5719 -1.6444 -1.7169 -1.8933 -2.0611 -2.2291 -2.3927 -2.5493
 -2.6990 -2.8429 -2.9813 -3.1144
 -0.8052 -0.9044 -0.9972 -1.0814 -1.1555 -1.2176 -1.2638 -1.2942 -1.3349 -1.3890
 -1.4506 -1.5164 -1.5844 -1.6534 -1.7232 -1.8979 -2.0674 -2.2361 -2.3999 -2.5566
 -2.7063 -2.8496 -2.9875 -3.1204 -3.2486 -3.3728 -3.4936 -3.6113 -3.7256 -3.8358
 -0.7627 -0.8543 -0.9481 -1.0420 -1.1323 -1.2146 -1.2826 -1.3275 -1.3650 -1.4142
 -1.4718 -1.5342 -1.5990 -1.6647 -1.7310 -1.9012 -2.0715 -2.2406 -2.4046 -2.5614
 -2.7111 -2.8542 -2.9917 -3.1242 -3.2522 -3.3759 -3.4959 -3.6124 -3.7259 -3.8359
 -3.9421
 -0.7489 -0.8316 -0.9152 -1.0012 -1.0892 -1.1762 -1.2576 -1.3260 -1.3761 -1.4281
 -1.4872 -1.5501 -1.6142 -1.6783 -1.7419 -1.9047 -2.0741 -2.2433 -2.4076 -2.5644
 -2.7141 -2.8572 -2.9944 -3.1268 -3.2547 -3.3781 -3.4976 -3.6134 -3.7259 -3.8352
 -3.9410
 -0.7548 -0.8332 -0.9097 -0.9872 -1.0670 -1.1489 -1.2299 -1.3048 -1.3684 -1.4248
 -1.4844 -1.5494 -1.6174 -1.6858 -1.7526 -1.9119 -2.0781 -2.2473 -2.4119 -2.5689
 -2.7187 -2.8618 -2.9990 -3.1313 -3.2593 -3.3828 -3.5021 -3.6176 -3.7295 -3.8381
 -3.9435
 -0.7664 -0.8438 -0.9176 -0.9897 -1.0625 -1.1372 -1.2134 -1.2883 -1.3584 -1.4218
 -1.4820 -1.5433 -1.6076 -1.6749 -1.7439 -1.9155 -2.0796 -2.2474 -2.4121 -2.5692
 -2.7190 -2.8623 -2.9995 -3.1317 -3.2596 -3.3832 -3.5027 -3.6179 -3.7294 -3.8375
 -3.9423
 -0.7746 -0.8545 -0.9287 -0.9994 -1.0685 -1.1380 -1.2089 -1.2806 -1.3513 -1.4191
 -1.4833 -1.5452 -1.6065 -1.6690 -1.7333 -1.9041 -2.0793 -2.2472 -2.4116 -2.5690
 -2.7189 -2.8622 -2.9996 -3.1318 -3.2597 -3.3834 -3.5030 -3.6184 -3.7298 -3.8376
 -3.9374
 -0.7768 -0.8591 -0.9359 -1.0077 -1.0760 -1.1434 -1.2110 -1.2794 -1.3484 -1.4168
 -1.4835 -1.5479 -1.6102 -1.6711 -1.7208 -1.8777 -2.0772 -2.2467 -2.4104
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.7175 -0.7758 -0.8181 -0.8522 -0.8859 -0.9253 -0.9754 -1.0420 -1.1292 -1.2206
 -1.3117 -1.4006 -1.4860 -1.5672 -1.6439 -1.8193 -1.9794 -2.1319 -2.2971
 -0.7803 -0.8469 -0.9051 -0.9556 -0.9978 -1.0292 -1.0559 -1.1069 -1.1806 -1.2639
 -1.3507 -1.4375 -1.5222 -1.6035 -1.6806 -1.8570 -2.0170 -2.1728 -2.3342 -2.4913
 -0.8186 -0.8908 -0.9549 -1.0102 -1.0558 -1.0898 -1.1146 -1.1548 -1.2171 -1.2920
 -1.3736 -1.4575 -1.5408 -1.6218 -1.6994 -1.8775 -2.0391 -2.1994 -2.3614 -2.5179
 -2.6683
 -0.8422 -0.9192 -0.9885 -1.0492 -1.1001 -1.1390 -1.1647 -1.1966 -1.2487 -1.3150
 -1.3903 -1.4702 -1.5512 -1.6314 -1.7091 -1.8893 -2.0535 -2.2162 -2.3787 -2.5352
 -2.6850 -2.8291
 -0.8523 -0.9348 -1.0098 -1.0767 -1.1342 -1.1802 -1.2112 -1.2372 -1.2800 -1.3378
 -1.4062 -1.4810 -1.5587 -1.6370 -1.7142 -1.8960 -2.0628 -2.2270 -2.3898 -2.5464
 -2.6961 -2.8395 -2.9775 -3.1104
 -0.8258 -0.9283 -1.0130 -1.0893 -1.1564 -1.2123 -1.2532 -1.2791 -1.3134 -1.3630
 -1.4242 -1.4931 -1.5665 -1.6419 -1.7175 -1.8997 -2.0689 -2.2341 -2.3970 -2.5537
 -2.7034 -2.8465 -2.9839 -3.1164 -3.2445 -3.3688 -3.4897 -3.6075 -3.7222 -3.8327
 -0.7830 -0.8808 -0.9781 -1.0707 -1.1548 -1.2273 -1.2842 -1.3205 -1.3499 -1.3917
 -1.4458 -1.5086 -1.5770 -1.6484 -1.7213 -1.9018 -2.0729 -2.2389 -2.4018 -2.5584
 -2.7081 -2.8512 -2.9882 -3.1202 -3.2478 -3.3713 -3.4913 -3.6082 -3.7221 -3.8325
 -3.9390
 -0.7544 -0.8409 -0.9295 -1.0207 -1.1123 -1.2004 -1.2799 -1.3421 -1.3810 -1.4207
 -1.4701 -1.5277 -1.5912 -1.6583 -1.7275 -1.9034 -2.0752 -2.2419 -2.4050 -2.5615
 -2.7112 -2.8543 -2.9911 -3.1229 -3.2502 -3.3733 -3.4928 -3.6088 -3.7216 -3.8314
 -3.9377
 -0.7528 -0.8322 -0.9116 -0.9930 -1.0773 -1.1629 -1.2461 -1.3207 -1.3815 -1.4295
 -1.4821 -1.5417 -1.6057 -1.6717 -1.7386 -1.9080 -2.0787 -2.2460 -2.4095 -2.5662
 -2.7159 -2.8591 -2.9960 -3.1275 -3.2546 -3.3777 -3.4969 -3.6125 -3.7248 -3.8338
 -3.9397
 -0.7631 -0.8395 -0.9143 -0.9882 -1.0639 -1.1421 -1.2212 -1.2976 -1.3665 -1.4253
 -1.4797 -1.5380 -1.6019 -1.6697 -1.7395 -1.9118 -2.0794 -2.2463 -2.4099 -2.5667
 -2.7164 -2.8596 -2.9966 -3.1282 -3.2551 -3.3780 -3.4971 -3.6123 -3.7241 -3.8346
 -3.9373
 -0.7753 -0.8535 -0.9266 -0.9971 -1.0671 -1.1385 -1.2115 -1.2848 -1.3556 -1.4211
 -1.4811 -1.5392 -1.5993 -1.6629 -1.7300 -1.9061 -2.0803 -2.2463 -2.4096 -2.5667
 -2.7165 -2.8597 -2.9969 -3.1286 -3.2554 -3.3782 -3.4972 -3.6124 -3.7240 -3.8321
 -3.9304
 -0.7821 -0.8629 -0.9382 -1.0086 -1.0767 -1.1441 -1.2122 -1.2812 -1.3504 -1.4180
 -1.4823 -1.5437 -1.6037 -1.6642 -1.7101 -1.8909 -2.0814 -2.2460 -2.4086
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7009 -0.7575 -0.7922 -0.8182 -0.8495 -0.8917 -0.9423 -1.0197 -1.1147 -1.2105
 -1.3040 -1.3946 -1.4817 -1.5646 -1.6432 -1.8217 -1.9819 -2.1330 -2.2926
 -0.7688 -0.8327 -0.8894 -0.9384 -0.9782 -1.0069 -1.0286 -1.0795 -1.1605 -1.2497
 -1.3405 -1.4302 -1.5173 -1.6007 -1.6799 -1.8599 -2.0207 -2.1722 -2.3303 -2.4869
 -0.8113 -0.8810 -0.9427 -0.9959 -1.0392 -1.0705 -1.0910 -1.1264 -1.1923 -1.2731
 -1.3599 -1.4479 -1.5344 -1.6181 -1.6981 -1.8803 -2.0428 -2.1980 -2.3578 -2.5141
 -2.6642
