 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6864  3.5393  3.4468  3.4085  3.3497  3.2810  3.2092  3.1416  3.0671  2.9852
  2.9048  2.8263  2.7491  2.6731  2.5983  2.4187  2.2495  2.0975  1.9331
  3.6053  3.5394  3.4680  3.3892  3.3056  3.2346  3.1699  3.1018  3.0301  2.9522
  2.8735  2.7953  2.7180  2.6420  2.5672  2.3869  2.2178  2.0586  1.9011  1.7426
  3.5716  3.5110  3.4443  3.3729  3.2974  3.2169  3.1382  3.0689  3.0001  2.9279
  2.8521  2.7755  2.6991  2.6234  2.5488  2.3686  2.1997  2.0410  1.8831  1.7255
  1.5741
  3.5327  3.4778  3.4162  3.3491  3.2776  3.2035  3.1278  3.0501  2.9756  2.9041
  2.8327  2.7598  2.6859  2.6116  2.5376  2.3575  2.1876  2.0272  1.8700  1.7130
  1.5620  1.4176
  3.4843  3.4381  3.3830  3.3214  3.2542  3.1835  3.1113  3.0384  2.9633  2.8880
  2.8148  2.7437  2.6731  2.6020  2.5299  2.3513  2.1806  2.0186  1.8606  1.7040
  1.5531  1.4089  1.2709  1.1386
  3.4272  3.3881  3.3422  3.2876  3.2266  3.1606  3.0916  3.0214  2.9499  2.8775
  2.8046  2.7323  2.6615  2.5917  2.5222  2.3476  2.1772  2.0140  1.8549  1.6979
  1.5467  1.4024  1.2646  1.1325  1.0055  0.8828  0.7641  0.6488  0.5365  0.4269
  3.3638  3.3293  3.2916  3.2449  3.1916  3.1320  3.0682  3.0017  2.9327  2.8631
  2.7933  2.7235  2.6537  2.5843  2.5153  2.3444  2.1760  2.0129  1.8529  1.6949
  1.5426  1.3977  1.2598  1.1278  1.0011  0.8791  0.7613  0.6472  0.5364  0.4284
  0.3224
  3.2964  3.2646  3.2311  3.1916  3.1464  3.0950  3.0380  2.9769  2.9120  2.8453
  2.7780  2.7108  2.6439  2.5768  2.5095  2.3415  2.1755  2.0135  1.8541  1.6955
  1.5412  1.3950  1.2563  1.1241  0.9975  0.8759  0.7588  0.6455  0.5357  0.4289
  0.3247
  3.2273  3.1968  3.1644  3.1263  3.0891  3.0455  2.9966  2.9428  2.8839  2.8215
  2.7575  2.6928  2.6282  2.5639  2.4994  2.3367  2.1734  2.0133  1.8550  1.6969
  1.5408  1.3921  1.2519  1.1188  0.9918  0.8700  0.7529  0.6400  0.5307  0.4248
  0.3220
  3.1590  3.1290  3.0964  3.0613  3.0242  2.9852  2.9439  2.8981  2.8475  2.7915
  2.7325  2.6716  2.6099  2.5481  2.4863  2.3306  2.1726  2.0146  1.8588  1.7031
  1.5472  1.3962  1.2534  1.1187  0.9907  0.8685  0.7512  0.6384  0.5296  0.4244
  0.3203
  3.0936  3.0604  3.0260  2.9905  2.9542  2.9170  2.8792  2.8403  2.7980  2.7504
  2.6983  2.6430  2.5858  2.5273  2.4683  2.3197  2.1687  2.0151  1.8620  1.7088
  1.5551  1.4038  1.2585  1.1211  0.9913  0.8679  0.7499  0.6368  0.5280  0.4229
  0.3212
  3.0326  2.9787  2.9349  2.8981  2.8654  2.8344  2.8033  2.7704  2.7347  2.6954
  2.6519  2.6041  2.5532  2.4999  2.4450  2.3041  2.1602  2.0130  1.8632
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F444W
  3.6524  3.5669  3.5011  3.4418  3.3726  3.2978  3.2201  3.1415  3.0655  2.9837
  2.9017  2.8210  2.7422  2.6652  2.5897  2.4085  2.2377  2.0800  1.9242
  3.6390  3.5711  3.4911  3.4092  3.3436  3.2721  3.1946  3.1155  3.0373  2.9549
  2.8722  2.7909  2.7114  2.6338  2.5580  2.3766  2.2071  2.0493  1.8984  1.7454
  3.6147  3.5511  3.4821  3.4071  3.3225  3.2453  3.1739  3.0975  3.0193  2.9385
  2.8562  2.7747  2.6948  2.6167  2.5404  2.3582  2.1885  2.0310  1.8801  1.7278
  1.5776
  3.5858  3.5263  3.4610  3.3913  3.3169  3.2368  3.1538  3.0780  3.0039  2.9270
  2.8466  2.7659  2.6862  2.6080  2.5315  2.3481  2.1771  2.0184  1.8668  1.7152
  1.5657  1.4215
  3.5515  3.4972  3.4363  3.3701  3.2994  3.2250  3.1476  3.0679  2.9882  2.9131
  2.8373  2.7597  2.6815  2.6039  2.5276  2.3436  2.1710  2.0102  1.8573  1.7062
  1.5572  1.4132  1.2752  1.1422
  3.5095  3.4620  3.4069  3.3455  3.2790  3.2082  3.1345  3.0591  2.9823  2.9044
  2.8268  2.7511  2.6761  2.6011  2.5260  2.3425  2.1688  2.0059  1.8513  1.7000
  1.5511  1.4071  1.2692  1.1369  1.0095  0.8864  0.7672  0.6515  0.5390  0.4295
  3.4595  3.4185  3.3706  3.3156  3.2544  3.1881  3.1181  3.0456  2.9718  2.8974
  2.8220  2.7458  2.6705  2.5967  2.5237  2.3432  2.1692  2.0049  1.8485  1.6965
  1.5473  1.4029  1.2648  1.1325  1.0056  0.8834  0.7652  0.6506  0.5392  0.4307
  0.3249
  3.4030  3.3651  3.3251  3.2777  3.2233  3.1629  3.0977  3.0291  2.9583  2.8865
  2.8142  2.7410  2.6676  2.5944  2.5219  2.3442  2.1713  2.0062  1.8487  1.6959
  1.5458  1.4004  1.2617  1.1293  1.0024  0.8805  0.7629  0.6493  0.5390  0.4318
  0.3273
  3.3425  3.3055  3.2697  3.2295  3.1826  3.1292  3.0701  3.0066  2.9397  2.8709
  2.8013  2.7309  2.6603  2.5897  2.5190  2.3436  2.1722  2.0070  1.8490  1.6957
  1.5446  1.3976  1.2576  1.1243  0.9971  0.8750  0.7575  0.6440  0.5343  0.4280
  0.3249
  3.2810  3.2436  3.2086  3.1721  3.1323  3.0865  3.0349  2.9781  2.9167  2.8521
  2.7857  2.7184  2.6505  2.5825  2.5146  2.3444  2.1756  2.0113  1.8535  1.7006
  1.5497  1.4012  1.2592  1.1245  0.9963  0.8738  0.7562  0.6430  0.5337  0.4280
  0.3235
  3.2229  3.1803  3.1429  3.1077  3.0727  3.0331  2.9887  2.9394  2.8852  2.8262
  2.7643  2.7006  2.6358  2.5706  2.5053  2.3417  2.1775  2.0155  1.8582  1.7062
  1.5565  1.4079  1.2639  1.1270  0.9972  0.8736  0.7552  0.6417  0.5324  0.4269
  0.3249
  3.1679  3.1155  3.0727  3.0367  3.0037  2.9699  2.9318  2.8891  2.8424  2.7908
  2.7349  2.6759  2.6152  2.5534  2.4910  2.3342  2.1762  2.0181  1.8626
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F444W
  3.6347  3.5841  3.5285  3.4610  3.3890  3.3121  3.2295  3.1474  3.0694  2.9875
  2.9039  2.8217  2.7414  2.6632  2.5868  2.4039  2.2315  2.0701  1.9181
  3.6571  3.5757  3.5078  3.4450  3.3697  3.2897  3.2068  3.1233  3.0431  2.9593
  2.8749  2.7918  2.7105  2.6313  2.5541  2.3703  2.1988  2.0400  1.8911  1.7455
  3.6437  3.5798  3.5043  3.4223  3.3546  3.2772  3.1941  3.1098  3.0276  2.9448
  2.8604  2.7769  2.6950  2.6151  2.5373  2.3520  2.1799  2.0213  1.8728  1.7273
  1.5816
  3.6227  3.5614  3.4948  3.4218  3.3389  3.2600  3.1844  3.1023  3.0189  2.9373
  2.8536  2.7703  2.6883  2.6079  2.5296  2.3429  2.1696  2.0096  1.8600  1.7144
  1.5696  1.4268
  3.5981  3.5392  3.4754  3.4067  3.3329  3.2537  3.1698  3.0909  3.0125  2.9320
  2.8506  2.7679  2.6862  2.6059  2.5273  2.3395  2.1647  2.0027  1.8513  1.7053
  1.5611  1.4189  1.2811  1.1482
  3.5685  3.5138  3.4530  3.3875  3.3172  3.2428  3.1649  3.0842  3.0023  2.9237
  2.8466  2.7669  2.6863  2.6064  2.5279  2.3395  2.1634  1.9994  1.8459  1.6991
  1.5551  1.4133  1.2757  1.1432  1.0153  0.8917  0.7719  0.6557  0.5429  0.4335
  3.5320  3.4832  3.4272  3.3654  3.2989  3.2280  3.1535  3.0768  2.9986  2.9191
  2.8401  2.7622  2.6848  2.6072  2.5297  2.3416  2.1645  1.9987  1.8433  1.6953
  1.5511  1.4095  1.2718  1.1395  1.0122  0.8892  0.7703  0.6551  0.5435  0.4351
  0.3291
  3.4885  3.4453  3.3958  3.3393  3.2771  3.2102  3.1394  3.0658  2.9904  2.9141
  2.8376  2.7602  2.6826  2.6059  2.5302  2.3447  2.1672  2.0002  1.8431  1.6938
  1.5491  1.4073  1.2694  1.1368  1.0097  0.8872  0.7689  0.6545  0.5437  0.4361
  0.3315
  3.4399  3.3998  3.3561  3.3061  3.2495  3.1872  3.1206  3.0507  2.9783  2.9046
  2.8304  2.7558  2.6804  2.6049  2.5298  2.3461  2.1690  2.0011  1.8427  1.6922
  1.5468  1.4044  1.2657  1.1325  1.0049  0.8824  0.7643  0.6502  0.5398  0.4329
  0.3292
  3.3889  3.3500  3.3091  3.2654  3.2154  3.1593  3.0980  3.0327  2.9642  2.8937
  2.8221  2.7499  2.6772  2.6042  2.5312  2.3505  2.1746  2.0061  1.8469  1.6956
  1.5498  1.4069  1.2673  1.1331  1.0047  0.8818  0.7636  0.6498  0.5398  0.4334
  0.3303
  3.3389  3.2949  3.2559  3.2163  3.1726  3.1231  3.0682  3.0085  2.9449  2.8784
  2.8100  2.7405  2.6705  2.5999  2.5293  2.3537  2.1804  2.0124  1.8523  1.7006
  1.5548  1.4118  1.2714  1.1356  1.0059  0.8820  0.7632  0.6492  0.5392  0.4330
  0.3303
  3.2911  3.2417  3.1997  3.1613  3.1213  3.0777  3.0295  2.9762  2.9185  2.8570
  2.7927  2.7266  2.6594  2.5917  2.5235  2.3535  2.1849  2.0190  1.8588
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F444W
  3.6320  3.5888  3.5321  3.4653  3.3947  3.3183  3.2357  3.1526  3.0734  2.9914
  2.9070  2.8243  2.7433  2.6644  2.5875  2.4037  2.2305  2.0680  1.9161
  3.6517  3.5763  3.5223  3.4537  3.3762  3.2963  3.2127  3.1284  3.0474  2.9631
  2.8781  2.7943  2.7124  2.6324  2.5545  2.3692  2.1963  2.0362  1.8874  1.7437
  3.6533  3.5871  3.5048  3.4403  3.3674  3.2850  3.2004  3.1152  3.0319  2.9489
  2.8638  2.7798  2.6973  2.6166  2.5380  2.3510  2.1774  2.0173  1.8689  1.7255
  1.5827
  3.6353  3.5748  3.5074  3.4288  3.3501  3.2772  3.1945  3.1088  3.0239  2.9418
  2.8575  2.7735  2.6909  2.6099  2.5308  2.3423  2.1674  2.0061  1.8565  1.7126
  1.5706  1.4298
  3.6140  3.5546  3.4906  3.4210  3.3452  3.2622  3.1836  3.1045  3.0205  2.9374
  2.8551  2.7717  2.6893  2.6082  2.5289  2.3393  2.1630  1.9999  1.8483  1.7037
  1.5619  1.4219  1.2847  1.1518
  3.5893  3.5322  3.4700  3.4036  3.3322  3.2563  3.1762  3.0934  3.0137  2.9341
  2.8537  2.7719  2.6901  2.6093  2.5300  2.3398  2.1622  1.9972  1.8434  1.6977
  1.5559  1.4163  1.2796  1.1472  1.0194  0.8956  0.7752  0.6585  0.5455  0.4361
  3.5594  3.5066  3.4474  3.3836  3.3155  3.2429  3.1670  3.0887  3.0084  2.9274
  2.8485  2.7707  2.6913  2.6115  2.5325  2.3422  2.1636  1.9969  1.8412  1.6940
  1.5520  1.4126  1.2760  1.1438  1.0165  0.8934  0.7742  0.6585  0.5463  0.4377
  0.3341
  3.5231  3.4756  3.4214  3.3612  3.2963  3.2272  3.1546  3.0794  3.0023  2.9244
  2.8459  2.7675  2.6895  2.6120  2.5350  2.3457  2.1666  1.9986  1.8411  1.6925
