 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.6197  2.7587  2.9005  2.9233  2.8852  2.8446  2.8008  2.7609  2.7049  2.6499
  2.5912  2.5288  2.4613  2.3901  2.3166  2.1353  1.9596  1.7932  1.6336
  2.6438  2.6671  2.6910  2.7298  2.7810  2.7952  2.7690  2.7256  2.6757  2.6219
  2.5639  2.5014  2.4351  2.3663  2.2966  2.1235  1.9549  1.7910  1.6316  1.4770
  2.5604  2.5843  2.5979  2.6098  2.6258  2.6594  2.6901  2.6833  2.6466  2.5954
  2.5400  2.4795  2.4147  2.3470  2.2783  2.1077  1.9422  1.7812  1.6243  1.4721
  1.3246
  2.4718  2.5055  2.5216  2.5284  2.5322  2.5357  2.5450  2.5671  2.5751  2.5539
  2.5103  2.4550  2.3934  2.3276  2.2600  2.0916  1.9289  1.7710  1.6170  1.4668
  1.3215  1.1807
  2.3652  2.4185  2.4451  2.4560  2.4580  2.4564  2.4531  2.4495  2.4534  2.4560
  2.4452  2.4132  2.3647  2.3053  2.2407  2.0751  1.9147  1.7604  1.6098  1.4616
  1.3178  1.1788  1.0443  0.9135
  2.2409  2.3119  2.3580  2.3798  2.3871  2.3862  2.3815  2.3747  2.3649  2.3544
  2.3458  2.3324  2.3055  2.2645  2.2126  2.0578  1.8999  1.7488  1.6018  1.4564
  1.3141  1.1763  1.0432  0.9143  0.7886  0.6660  0.5467  0.4308  0.3183  0.2092
  2.1031  2.1876  2.2540  2.2909  2.3098  2.3153  2.3128  2.3067  2.2979  2.2857
  2.2697  2.2510  2.2291  2.2004  2.1622  2.0343  1.8839  1.7354  1.5922  1.4508
  1.3105  1.1736  1.0414  0.9137  0.7900  0.6700  0.5531  0.4390  0.3272  0.2179
  0.1126
  1.9561  2.0507  2.1298  2.1837  2.2178  2.2352  2.2401  2.2375  2.2308  2.2216
  2.2086  2.1905  2.1669  2.1386  2.1057  1.9983  1.8640  1.7210  1.5811  1.4438
  1.3068  1.1713  1.0396  0.9125  0.7897  0.6708  0.5555  0.4432  0.3335  0.2261
  0.1206
  1.8044  1.9063  1.9918  2.0569  2.1069  2.1389  2.1559  2.1615  2.1594  2.1533
  2.1445  2.1317  2.1132  2.0880  2.0566  1.9585  1.8374  1.7035  1.5669  1.4331
  1.2999  1.1668  1.0357  0.9085  0.7858  0.6673  0.5527  0.4415  0.3332  0.2275
  0.1243
  1.6521  1.7595  1.8486  1.9212  1.9788  2.0229  2.0541  2.0719  2.0789  2.0785
  2.0738  2.0660  2.0544  2.0359  2.0106  1.9233  1.8114  1.6856  1.5542  1.4235
  1.2940  1.1646  1.0356  0.9089  0.7860  0.6675  0.5530  0.4424  0.3352  0.2309
  0.1275
  1.5034  1.6095  1.6999  1.7762  1.8397  1.8916  1.9329  1.9638  1.9829  1.9923
  1.9943  1.9917  1.9858  1.9759  1.9606  1.8899  1.7861  1.6680  1.5421  1.4139
  1.2870  1.1609  1.0351  0.9100  0.7874  0.6685  0.5536  0.4429  0.3358  0.2321
  0.1313
  1.3609  1.4367  1.5165  1.5960  1.6707  1.7373  1.7930  1.8361  1.8676  1.8890
  1.9016  1.9068  1.9070  1.9037  1.8965  1.8507  1.7612  1.6498  1.5296
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F200W
  2.8572  2.9246  2.9461  2.9194  2.8770  2.8320  2.7861  2.7368  2.6842  2.6296
  2.5723  2.5125  2.4498  2.3843  2.3165  2.1427  1.9701  1.8025  1.6403
  2.7546  2.7735  2.8187  2.8678  2.8563  2.8150  2.7675  2.7184  2.6666  2.6123
  2.5551  2.4953  2.4328  2.3676  2.3002  2.1287  1.9594  1.7947  1.6351  1.4803
  2.6821  2.6914  2.6975  2.7147  2.7610  2.7813  2.7501  2.7015  2.6496  2.5960
  2.5394  2.4800  2.4180  2.3532  2.2863  2.1161  1.9485  1.7859  1.6283  1.4759
  1.3282
