 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.2740  2.4495  2.5887  2.6000  2.5678  2.5446  2.5215  2.5033  2.4622  2.4164
  2.3642  2.3079  2.2499  2.1894  2.1265  1.9703  1.7990  1.6424  1.4979
  2.3645  2.3638  2.3748  2.4215  2.4929  2.5190  2.5037  2.4731  2.4346  2.3892
  2.3382  2.2834  2.2259  2.1667  2.1064  1.9543  1.8021  1.6499  1.4989  1.3505
  2.3163  2.3119  2.3087  2.3112  2.3286  2.3816  2.4327  2.4394  2.4121  2.3679
  2.3179  2.2634  2.2060  2.1468  2.0868  1.9363  1.7877  1.6398  1.4920  1.3465
  1.2041
  2.2643  2.2649  2.2604  2.2555  2.2526  2.2550  2.2747  2.3171  2.3412  2.3292
  2.2913  2.2407  2.1849  2.1263  2.0666  1.9172  1.7714  1.6279  1.4848  1.3418
  1.2017  1.0648
  2.2019  2.2121  2.2129  2.2085  2.2020  2.1953  2.1895  2.1895  2.2054  2.2224
  2.2229  2.1986  2.1561  2.1030  2.0452  1.8973  1.7534  1.6145  1.4766  1.3372
  1.1991  1.0640  0.9322  0.8035
  2.1285  2.1480  2.1579  2.1589  2.1545  2.1470  2.1376  2.1270  2.1161  2.1098
  2.1110  2.1091  2.0923  2.0594  2.0149  1.8767  1.7345  1.5989  1.4659  1.3317
  1.1966  1.0632  0.9328  0.8057  0.6812  0.5596  0.4411  0.3262  0.2149  0.1074
  2.0450  2.0728  2.0928  2.1004  2.1018  2.0976  2.0895  2.0788  2.0648  2.0483
  2.0319  2.0187  2.0063  1.9879  1.9590  1.8498  1.7147  1.5808  1.4523  1.3240
  1.1934  1.0626  0.9338  0.8079  0.6851  0.5655  0.4490  0.3350  0.2234  0.1145
  0.0103
  1.9527  1.9877  2.0154  2.0315  2.0392  2.0408  2.0371  2.0291  2.0175  2.0021
  1.9829  1.9619  1.9407  1.9191  1.8950  1.8089  1.6912  1.5623  1.4367  1.3134
  1.1883  1.0612  0.9347  0.8104  0.6889  0.5703  0.4546  0.3418  0.2315  0.1236
  0.0180
  1.8525  1.8942  1.9274  1.9515  1.9659  1.9734  1.9753  1.9724  1.9649  1.9535
  1.9379  1.9181  1.8950  1.8697  1.8425  1.7633  1.6605  1.5416  1.4185  1.2985
  1.1784  1.0561  0.9325  0.8099  0.6898  0.5725  0.4578  0.3457  0.2363  0.1294
  0.0249
  1.7457  1.7934  1.8313  1.8604  1.8815  1.8955  1.9031  1.9056  1.9036  1.8973
  1.8870  1.8724  1.8534  1.8302  1.8033  1.7237  1.6297  1.5199  1.4022  1.2845
  1.1681  1.0507  0.9317  0.8120  0.6937  0.5778  0.4646  0.3541  0.2460  0.1403
  0.0348
  1.6341  1.6849  1.7267  1.7604  1.7867  1.8065  1.8202  1.8284  1.8317  1.8310
  1.8263  1.8177  1.8051  1.7876  1.7654  1.6912  1.6001  1.4985  1.3870  1.2715
  1.1568  1.0426  0.9279  0.8122  0.6967  0.5826  0.4708  0.3616  0.2550  0.1508
  0.0488
  1.5218  1.5630  1.6033  1.6411  1.6749  1.7033  1.7253  1.7405  1.7498  1.7543
  1.7549  1.7522  1.7460  1.7359  1.7208  1.6600  1.5738  1.4764  1.3711
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.4629  2.5474  2.5771  2.5599  2.5335  2.5083  2.4839  2.4555  2.4217  2.3820
  2.3366  2.2865  2.2333  2.1777  2.1201  1.9717  1.8134  1.6570  1.5048
  2.3901  2.3962  2.4564  2.5269  2.5295  2.5046  2.4761  2.4466  2.4126  2.3724
  2.3261  2.2752  2.2211  2.1647  2.1067  1.9571  1.8048  1.6522  1.5011  1.3527
  2.3612  2.3456  2.3414  2.3663  2.4400  2.4816  2.4675  2.4366  2.4019  2.3618
  2.3157  2.2644  2.2098  2.1529  2.0944  1.9445  1.7936  1.6434  1.4950  1.3493
  1.2068
  2.3354  2.3197  2.3026  2.2896  2.2950  2.3328  2.3940  2.4124  2.3879  2.3491
  2.3040  2.2533  2.1987  2.1416  2.0827  1.9326  1.7826  1.6347  1.4889  1.3453
  1.2050  1.0680
  2.3012  2.2939  2.2780  2.2599  2.2451  2.2372  2.2484  2.2803  2.3188  2.3188
  2.2866  2.2397  2.1865  2.1298  2.0711  1.9209  1.7715  1.6257  1.4827  1.3417
  1.2030  1.0676  0.9357  0.8070
  2.2560  2.2586  2.2510  2.2353  2.2164  2.1985  2.1835  2.1748  2.1801  2.2026
  2.2160  2.2026  2.1657  2.1150  2.0582  1.9091  1.7601  1.6157  1.4755  1.3378
  1.2014  1.0675  0.9368  0.8093  0.6850  0.5639  0.4457  0.3303  0.2179  0.1101
  2.1984  2.2108  2.2130  2.2056  2.1904  2.1711  2.1510  2.1315  2.1138  2.1018
  2.0987  2.1028  2.0972  2.0731  2.0334  1.8960  1.7484  1.6049  1.4668  1.3325
  1.1994  1.0676  0.9383  0.8120  0.6889  0.5687  0.4515  0.3373  0.2262  0.1182
  0.0131
  2.1292  2.1498  2.1617  2.1636  2.1567  2.1424  2.1231  2.1016  2.0790  2.0560
  2.0338  2.0158  2.0039  1.9925  1.9723  1.8735  1.7354  1.5935  1.4568  1.3253
  1.1960  1.0671  0.9399  0.8151  0.6932  0.5743  0.4583  0.3451  0.2345  0.1264
  0.0207
  2.0499  2.0779  2.0979  2.1083  2.1099  2.1035  2.0899  2.0711  2.0490  2.0246
  1.9983  1.9710  1.9448  1.9218  1.9009  1.8281  1.7140  1.5791  1.4442  1.3146
  1.1886  1.0633  0.9384  0.8152  0.6946  0.5768  0.4616  0.3492  0.2395  0.1323
  0.0276
  1.9627  1.9974  2.0233  2.0404  2.0498  2.0513  2.0455  2.0331  2.0152  1.9933
  1.9685  1.9408  1.9111  1.8809  1.8516  1.7785  1.6827  1.5626  1.4326  1.3048
  1.1813  1.0599  0.9387  0.8180  0.6990  0.5826  0.4689  0.3580  0.2496  0.1435
  0.0376
  1.8720  1.9087  1.9383  1.9612  1.9776  1.9863  1.9877  1.9825  1.9712  1.9546
  1.9338  1.9094  1.8819  1.8517  1.8198  1.7379  1.6484  1.5409  1.4196  1.2948
  1.1729  1.0541  0.9365  0.8192  0.7026  0.5879  0.4755  0.3659  0.2589  0.1543
  0.0519
  1.7806  1.8119  1.8429  1.8709  1.8937  1.9095  1.9177  1.9191  1.9144  1.9044
  1.8894  1.8701  1.8472  1.8208  1.7913  1.7081  1.6171  1.5170  1.4047
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.5521  2.5657  2.5399  2.5082  2.4827  2.4580  2.4292  2.3989  2.3671  2.3316
  2.2914  2.2466  2.1982  2.1472  2.0944  1.9563  1.8110  1.6602  1.5073
  2.4093  2.4907  2.5367  2.5171  2.4856  2.4559  2.4274  2.3967  2.3645  2.3285
  2.2876  2.2418  2.1923  2.1401  2.0861  1.9459  1.8007  1.6521  1.5027  1.3549
  2.3687  2.3620  2.4108  2.4898  2.4902  2.4594  2.4265  2.3947  2.3618  2.3255
  2.2844  2.2384  2.1882  2.1352  2.0803  1.9380  1.7920  1.6446  1.4973  1.3522
  1.2100
  2.3601  2.3332  2.3185  2.3352  2.4043  2.4477  2.4276  2.3928  2.3579  2.3214
  2.2807  2.2350  2.1849  2.1315  2.0760  1.9320  1.7852  1.6383  1.4925  1.3492
  1.2089  1.0719
  2.3510  2.3261  2.2981  2.2772  2.2742  2.3028  2.3620  2.3805  2.3533  2.3158
  2.2754  2.2306  2.1811  2.1279  2.0722  1.9272  1.7796  1.6330  1.4886  1.3467
  1.2079  1.0723  0.9401  0.8113
  2.3328  2.3168  2.2911  2.2616  2.2348  2.2192  2.2226  2.2503  2.2906  2.2957
  2.2659  2.2236  2.1756  2.1233  2.0679  1.9226  1.7745  1.6282  1.4849  1.3447
  1.2074  1.0730  0.9420  0.8142  0.6897  0.5685  0.4501  0.3343  0.2217  0.1146
  2.3027  2.2972  2.2805  2.2547  2.2246  2.1965  2.1745  2.1606  2.1596  2.1782
  2.1984  2.1924  2.1616  2.1153  2.0620  1.9177  1.7694  1.6232  1.4808  1.3424
  1.2070  1.0742  0.9444  0.8177  0.6941  0.5738  0.4566  0.3422  0.2304  0.1216
  0.0177
  2.2603  2.2647  2.2584  2.2418  2.2163  2.1860  2.1557  2.1289  2.1065  2.0903
  2.0841  2.0878  2.0893  2.0742  2.0414  1.9113  1.7640  1.6180  1.4763  1.3392
  1.2059  1.0751  0.9470  0.8216  0.6992  0.5797  0.4632  0.3497  0.2389  0.1308
  0.0252
  2.2067  2.2195  2.2226  2.2159  2.1996  2.1748  2.1446  2.1131  2.0829  2.0551
  2.0302  2.0092  1.9946  1.9852  1.9723  1.8900  1.7553  1.6105  1.4693  1.3332
  1.2017  1.0731  0.9467  0.8226  0.7014  0.5830  0.4674  0.3546  0.2446  0.1371
  0.0321
  2.1436  2.1633  2.1739  2.1760  2.1693  2.1539  2.1304  2.1011  2.0691  2.0369
  2.0054  1.9748  1.9458  1.9198  1.8981  1.8399  1.7376  1.6034  1.4640  1.3288
  1.1987  1.0725  0.9486  0.8265  0.7067  0.5897  0.4754  0.3639  0.2550  0.1485
  0.0444
  2.0752  2.0972  2.1140  2.1235  2.1250  2.1183  2.1037  2.0818  2.0538  2.0222
  1.9890  1.9552  1.9212  1.8876  1.8553  1.7841  1.7018  1.5888  1.4572  1.3239
  1.1947  1.0701  0.9487  0.8292  0.7114  0.5958  0.4827  0.3725  0.2649  0.1598
  0.0570
  2.0048  2.0263  2.0455  2.0601  2.0680  2.0688  2.0624  2.0488  2.0283  2.0021
  1.9717  1.9384  1.9036  1.8679  1.8318  1.7446  1.6621  1.5641  1.4461
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F162M
  2.5593  2.5450  2.5117  2.4780  2.4511  2.4276  2.3989  2.3673  2.3345  2.3004
  2.2622  2.2197  2.1737  2.1249  2.0743  1.9423  1.8035  1.6575  1.5069
  2.4506  2.5297  2.5222  2.4903  2.4565  2.4279  2.3985  2.3671  2.3342  2.2996
  2.2608  2.2175  2.1704  2.1204  2.0686  1.9338  1.7940  1.6496  1.5024  1.3556
  2.3680  2.3891  2.4780  2.4966  2.4675  2.4324  2.4001  2.3679  2.3345  2.2994
  2.2604  2.2169  2.1693  2.1185  2.0656  1.9282  1.7867  1.6428  1.4975  1.3533
  1.2115
  2.3589  2.3330  2.3348  2.3967  2.4569  2.4404  2.4044  2.3688  2.3342  2.2985
  2.2597  2.2165  2.1689  2.1178  2.0644  1.9248  1.7817  1.6375  1.4933  1.3507
  1.2109  1.0739
  2.3583  2.3272  2.2982  2.2870  2.3099  2.3744  2.3998  2.3714  2.3333  2.2964
  2.2575  2.2149  2.1680  2.1172  2.0636  1.9229  1.7784  1.6337  1.4902  1.3489
  1.2103  1.0748  0.9426  0.8137
