 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.7312  2.8126  2.9398  2.9723  2.9406  2.9027  2.8576  2.8162  2.7600  2.7029
  2.6422  2.5773  2.5079  2.4344  2.3596  2.1740  1.9907  1.8411  1.6738
  2.7186  2.7444  2.7666  2.7959  2.8354  2.8477  2.8234  2.7809  2.7295  2.6728
  2.6118  2.5470  2.4793  2.4097  2.3392  2.1633  1.9916  1.8255  1.6648  1.5093
  2.6332  2.6624  2.6772  2.6881  2.7001  2.7233  2.7466  2.7385  2.7009  2.6476
  2.5890  2.5258  2.4593  2.3907  2.3212  2.1480  1.9793  1.8155  1.6568  1.5035
  1.3553
  2.5388  2.5801  2.6000  2.6075  2.6105  2.6123  2.6165  2.6304  2.6329  2.6079
  2.5612  2.5030  2.4392  2.3722  2.3038  2.1329  1.9670  1.8060  1.6495  1.4978
  1.3516  1.2101
  2.4232  2.4863  2.5190  2.5329  2.5355  2.5335  2.5293  2.5234  2.5208  2.5157
  2.4992  2.4634  2.4123  2.3513  2.2856  2.1177  1.9543  1.7965  1.6428  1.4927
  1.3477  1.2079  1.0728  0.9417
  2.2880  2.3702  2.4242  2.4513  2.4612  2.4611  2.4563  2.4490  2.4373  2.4217
  2.4064  2.3872  2.3563  2.3127  2.2592  2.1017  1.9410  1.7865  1.6361  1.4880
  1.3441  1.2054  1.0717  0.9423  0.8162  0.6934  0.5739  0.4578  0.3450  0.2356
  2.1390  2.2349  2.3104  2.3544  2.3778  2.3857  2.3843  2.3784  2.3689  2.3545
  2.3346  2.3113  2.2849  2.2526  2.2117  2.0798  1.9265  1.7749  1.6282  1.4835
  1.3411  1.2029  1.0700  0.9418  0.8178  0.6975  0.5805  0.4662  0.3542  0.2447
  0.1390
  1.9820  2.0871  2.1755  2.2373  2.2776  2.2991  2.3064  2.3050  2.2985  2.2883
  2.2732  2.2525  2.2261  2.1948  2.1589  2.0461  1.9082  1.7621  1.6189  1.4781
  1.3384  1.2011  1.0684  0.9408  0.8177  0.6986  0.5831  0.4707  0.3609  0.2534
  0.1478
  1.8228  1.9337  2.0274  2.0992  2.1571  2.1947  2.2153  2.2232  2.2223  2.2163
  2.2066  2.1923  2.1722  2.1454  2.1123  2.0088  1.8833  1.7460  1.6062  1.4691
  1.3328  1.1974  1.0650  0.9371  0.8142  0.6957  0.5810  0.4698  0.3615  0.2557
  0.1524
  1.6672  1.7812  1.8767  1.9555  2.0192  2.0692  2.1057  2.1268  2.1360  2.1366
  2.1321  2.1236  2.1111  2.0918  2.0657  1.9756  1.8593  1.7296  1.5949  1.4610
  1.3285  1.1963  1.0655  0.9377  0.8145  0.6960  0.5817  0.4712  0.3642  0.2601
  0.1566
  1.5193  1.6285  1.7227  1.8032  1.8713  1.9283  1.9749  2.0110  2.0335  2.0449
  2.0479  2.0455  2.0392  2.0290  2.0136  1.9425  1.8356  1.7136  1.5843  1.4529
  1.3229  1.1940  1.0658  0.9392  0.8158  0.6968  0.5821  0.4718  0.3652  0.2619
  0.1614
  1.3772  1.4497  1.5296  1.6117  1.6908  1.7627  1.8241  1.8729  1.9095  1.9349
  1.9500  1.9562  1.9567  1.9534  1.9461  1.9015  1.8113  1.6967  1.5730
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  2.9311  2.9791  2.9983  2.9748  2.9336  2.8883  2.8407  2.7888  2.7339  2.6765
  2.6174  2.5562  2.4926  2.4267  2.3587  2.1836  2.0062  1.8418  1.6766
  2.8384  2.8558  2.8860  2.9218  2.9099  2.8693  2.8212  2.7703  2.7159  2.6586
  2.5993  2.5378  2.4743  2.4086  2.3411  2.1686  1.9968  1.8297  1.6686  1.5129
  2.7637  2.7771  2.7825  2.7921  2.8218  2.8349  2.8031  2.7541  2.7006  2.6439
  2.5847  2.5233  2.4596  2.3940  2.3268  2.1556  1.9857  1.8206  1.6612  1.5076
  1.3591
  2.6865  2.7091  2.7139  2.7080  2.7037  2.7124  2.7323  2.7257  2.6841  2.6299
  2.5717  2.5108  2.4474  2.3819  2.3149  2.1445  1.9761  1.8127  1.6547  1.5026
  1.3560  1.2142
  2.5980  2.6359  2.6499  2.6490  2.6408  2.6282  2.6178  2.6169  2.6219  2.6012
  2.5550  2.4976  2.4356  2.3709  2.3043  2.1348  1.9675  1.8056  1.6492  1.4981
  1.3527  1.2126  1.0771  0.9454
  2.4912  2.5490  2.5782  2.5867  2.5821  2.5703  2.5532  2.5327  2.5153  2.5072
  2.4951  2.4650  2.4170  2.3578  2.2933  2.1257  1.9595  1.7990  1.6442  1.4944
  1.3498  1.2106  1.0765  0.9468  0.8208  0.6980  0.5784  0.4617  0.3480  0.2383
  2.3676  2.4437  2.4912  2.5146  2.5196  2.5128  2.4990  2.4797  2.4554  2.4288
  2.4048  2.3850  2.3599  2.3220  2.2721  2.1158  1.9515  1.7923  1.6392  1.4912
  1.3474  1.2087  1.0753  0.9467  0.8224  0.7015  0.5837  0.4689  0.3571  0.2481
  0.1418
  2.2310  2.3188  2.3849  2.4261  2.4454  2.4485  2.4406  2.4260  2.4060  2.3805
  2.3498  2.3175  2.2874  2.2574  2.2218  2.0975  1.9422  1.7851  1.6337  1.4878
  1.3456  1.2074  1.0743  0.9462  0.8227  0.7033  0.5873  0.4745  0.3643  0.2564
  0.1506
  2.0872  2.1820  2.2608  2.3186  2.3545  2.3711  2.3729  2.3650  2.3506  2.3308
  2.3052  2.2734  2.2380  2.2018  2.1655  2.0601  1.9250  1.7746  1.6254  1.4814
  1.3414  1.2044  1.0713  0.9430  0.8197  0.7007  0.5856  0.4738  0.3649  0.2588
  0.1554
  1.9435  2.0417  2.1259  2.1923  2.2440  2.2763  2.2916  2.2935  2.2860  2.2724
  2.2538  2.2294  2.1988  2.1632  2.1247  2.0214  1.9005  1.7625  1.6182  1.4766
  1.3390  1.2043  1.0723  0.9440  0.8204  0.7014  0.5867  0.4758  0.3683  0.2637
  0.1598
  1.8105  1.8994  1.9820  2.0535  2.1168  2.1627  2.1924  2.2072  2.2096  2.2033
  2.1910  2.1739  2.1516  2.1234  2.0896  1.9887  1.8741  1.7462  1.6093  1.4709
  1.3357  1.2034  1.0734  0.9459  0.8220  0.7025  0.5875  0.4767  0.3697  0.2659
  0.1650
  1.6879  1.7553  1.8290  1.9040  1.9738  2.0321  2.0750  2.1032  2.1179  2.1216
  2.1169  2.1062  2.0911  2.0714  2.0464  1.9594  1.8495  1.7283  1.5987
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F210M
  3.0589  3.0572  3.0149  2.9624  2.9146  2.8675  2.8165  2.7631  2.7081  2.6509
  2.5925  2.5332  2.4729  2.4115  2.3485  2.1844  2.0149  1.8461  1.6818
  2.9358  2.9728  2.9897  2.9515  2.9001  2.8498  2.8000  2.7473  2.6926  2.6354
  2.5769  2.5173  2.4568  2.3951  2.3320  2.1689  2.0018  1.8359  1.6744  1.5183
  2.8677  2.8630  2.8789  2.9122  2.8906  2.8408  2.7884  2.7360  2.6817  2.6248
  2.5662  2.5064  2.4455  2.3834  2.3201  2.1571  1.9913  1.8273  1.6678  1.5138
  1.3649
  2.8094  2.8067  2.7937  2.7897  2.8121  2.8212  2.7814  2.7278  2.6732  2.6170
  2.5586  2.4987  2.4376  2.3753  2.3117  2.1484  1.9831  1.8204  1.6623  1.5096
  1.3625  1.2203
  2.7418  2.7546  2.7458  2.7271  2.7101  2.7067  2.7215  2.7119  2.6657  2.6101
  2.5523  2.4928  2.4317  2.3693  2.3056  2.1421  1.9770  1.8149  1.6578  1.5062
  1.3602  1.2195  1.0835  0.9515
  2.6601  2.6916  2.6970  2.6840  2.6608  2.6358  2.6163  2.6088  2.6108  2.5909
  2.5437  2.4865  2.4263  2.3643  2.3007  2.1373  1.9723  1.8108  1.6544  1.5035
  1.3582  1.2184  1.0837  0.9534  0.8268  0.7036  0.5835  0.4663  0.3523  0.2429
  2.5619  2.6124  2.6360  2.6366  2.6213  2.5970  2.5682  2.5384  2.5131  2.4989
  2.4878  2.4602  2.4146  2.3574  2.2955  2.1331  1.9685  1.8074  1.6517  1.5016
  1.3568  1.2174  1.0834  0.9543  0.8293  0.7079  0.5896  0.4744  0.3618  0.2521
  0.1464
  2.4489  2.5154  2.5577  2.5755  2.5731  2.5566  2.5314  2.5007  2.4667  2.4328
  2.4034  2.3799  2.3566  2.3237  2.2784  2.1282  1.9649  1.8043  1.6494  1.5002
  1.3561  1.2170  1.0832  0.9545  0.8305  0.7103  0.5936  0.4800  0.3693  0.2611
  0.1553
  2.3255  2.4036  2.4614  2.4967  2.5103  2.5062  2.4893  2.4640  2.4326  2.3970
  2.3592  2.3215  2.2866  2.2555  2.2233  2.1105  1.9582  1.7990  1.6448  1.4965
  1.3535  1.2149  1.0810  0.9521  0.8282  0.7086  0.5927  0.4801  0.3706  0.2640
  0.1602
  2.1982  2.2821  2.3491  2.3994  2.4293  2.4403  2.4356  2.4194  2.3948  2.3643
  2.3288  2.2894  2.2481  2.2071  2.1684  2.0709  1.9448  1.7949  1.6426  1.4954
  1.3536  1.2162  1.0828  0.9538  0.8295  0.7100  0.5946  0.4830  0.3748  0.2695
  0.1669
  2.0773  2.1538  2.2264  2.2866  2.3305  2.3565  2.3658  2.3612  2.3460  2.3229
  2.2939  2.2594  2.2204  2.1781  2.1346  2.0289  1.9167  1.7844  1.6390  1.4938
  1.3533  1.2173  1.0851  0.9564  0.8318  0.7117  0.5960  0.4846  0.3768  0.2724
  0.1708
  1.9668  2.0321  2.1011  2.1646  2.2167  2.2551  2.2785  2.2867  2.2825  2.2688
  2.2476  2.2205  2.1881  2.1507  2.1093  1.9984  1.8867  1.7655  1.6315
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F210M
  3.0958  3.0631  3.0075  2.9506  2.9005  2.8547  2.8045  2.7509  2.6953  2.6384
  2.5800  2.5210  2.4614  2.4011  2.3399  2.1815  2.0167  1.8496  1.6853
  2.9882  3.0257  2.9969  2.9432  2.8878  2.8379  2.7879  2.7352  2.6802  2.6234
  2.5651  2.5058  2.4460  2.3855  2.3241  2.1662  2.0032  1.8394  1.6782  1.5218
  2.9031  2.9036  2.9421  2.9338  2.8837  2.8286  2.7766  2.7244  2.6699  2.6135
  2.5552  2.4959  2.4357  2.3749  2.3132  2.1550  1.9929  1.8308  1.6719  1.5178
  1.3687
  2.8551  2.8382  2.8251  2.8441  2.8636  2.8258  2.7712  2.7169  2.6627  2.6067
  2.5487  2.4893  2.4290  2.3679  2.3059  2.1472  1.9852  1.8242  1.6667  1.5141
  1.3668  1.2243
  2.8003  2.7970  2.7753  2.7531  2.7473  2.7657  2.7605  2.7135  2.6574  2.6016
