 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.1323  3.1115  3.0877  3.0581  3.0215  2.9774  2.9264  2.8702  2.8104  2.7485
  2.6855  2.6221  2.5592  2.4971  2.4358  2.2842  2.1261  1.9607  1.8006  1.6481
  1.5022  1.3615  1.2251  1.0927  0.9648  0.8416  0.7229  0.6084  0.4976  0.3903
  0.2865
  3.0783  3.0570  3.0348  3.0089  2.9777  2.9402  2.8960  2.8457  2.7903  2.7316
  2.6706  2.6082  2.5452  2.4823  2.4198  2.2673  2.1172  1.9629  1.8049
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3300  3.3255  3.3113  3.2826  3.2445  3.1926  3.1261  3.0532  2.9772  2.8979
  2.8198  2.7428  2.6671  2.5925  2.5191  2.3408  2.1699  2.0060  1.8483
  3.3669  3.3491  3.3196  3.2803  3.2316  3.1751  3.1071  3.0344  2.9581  2.8793
  2.8011  2.7237  2.6472  2.5718  2.4975  2.3169  2.1453  1.9828  1.8284  1.6795
  3.3838  3.3701  3.3342  3.2852  3.2277  3.1651  3.0962  3.0227  2.9465  2.8687
  2.7907  2.7133  2.6367  2.5610  2.4861  2.3040  2.1311  1.9684  1.8150  1.6675
  1.5212
  3.3820  3.3593  3.3383  3.2925  3.2302  3.1613  3.0896  3.0154  2.9393  2.8624
  2.7849  2.7077  2.6313  2.5556  2.4806  2.2977  2.1235  1.9598  1.8061  1.6590
  1.5141  1.3710
  3.3679  3.3381  3.3066  3.2779  3.2316  3.1627  3.0876  3.0115  2.9350  2.8582
  2.7814  2.7047  2.6286  2.5531  2.4784  2.2953  2.1201  1.9552  1.8004  1.6531
  1.5091  1.3673  1.2293  1.0956
  3.3486  3.3145  3.2737  3.2333  3.1968  3.1551  3.0881  3.0111  2.9331  2.8559
  2.7793  2.7031  2.6274  2.5524  2.4779  2.2953  2.1196  1.9534  1.7974  1.6494
  1.5057  1.3649  1.2279  1.0952  0.9667  0.8417  0.7198  0.6010  0.4862  0.3761
  3.3271  3.2928  3.2498  3.2007  3.1513  3.1057  3.0616  3.0064  2.9335  2.8555
  2.7783  2.7023  2.6271  2.5524  2.4785  2.2967  2.1208  1.9536  1.7963  1.6474
  1.5037  1.3636  1.2273  1.0953  0.9677  0.8439  0.7233  0.6059  0.4918  0.3814
  0.2754
  3.3008  3.2688  3.2276  3.1782  3.1236  3.0679  3.0140  2.9627  2.9108  2.8507
  2.7784  2.7022  2.6271  2.5529  2.4794  2.2987  2.1232  1.9554  1.7969  1.6469
  1.5030  1.3632  1.2274  1.0959  0.9688  0.8458  0.7263  0.6101  0.4971  0.3872
  0.2809
  3.2673  3.2395  3.2019  3.1556  3.1022  3.0442  2.9846  2.9255  2.8676  2.8112
  2.7545  2.6932  2.6241  2.5515  2.4788  2.2992  2.1243  1.9560  1.7964  1.6453
  1.5008  1.3610  1.2255  1.0942  0.9673  0.8447  0.7258  0.6103  0.4980  0.3890
  0.2831
  3.2283  3.2041  3.1709  3.1297  3.0806  3.0251  2.9655  2.9041  2.8423  2.7808
  2.7203  2.6609  2.6017  2.5398  2.4746  2.3021  2.1284  1.9603  1.8001  1.6481
  1.5030  1.3631  1.2277  1.0965  0.9696  0.8471  0.7286  0.6138  0.5023  0.3940
  0.2887
  3.1844  3.1625  3.1332  3.0972  3.0539  3.0034  2.9471  2.8871  2.8251  2.7623
  2.6993  2.6367  2.5750  2.5143  2.4534  2.2976  2.1322  1.9650  1.8046  1.6520
  1.5064  1.3664  1.2311  1.0999  0.9729  0.8501  0.7315  0.6168  0.5056  0.3978
  0.2934
  3.1355  3.1148  3.0892  3.0577  3.0200  2.9756  2.9248  2.8688  2.8092  2.7475
  2.6848  2.6215  2.5583  2.4957  2.4152  2.2857  2.1357  1.9701  1.8099
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.2922  3.3091  3.3038  3.2786  3.2458  3.1951  3.1302  3.0566  2.9805  2.9007
  2.8222  2.7449  2.6689  2.5942  2.5207  2.3426  2.1721  2.0084  1.8510
  3.3458  3.3315  3.3091  3.2760  3.2309  3.1767  3.1110  3.0378  2.9617  2.8824
  2.8039  2.7263  2.6497  2.5742  2.4998  2.3192  2.1475  1.9848  1.8301  1.6820
  3.3811  3.3598  3.3250  3.2798  3.2259  3.1660  3.0989  3.0259  2.9500  2.8720
  2.7939  2.7164  2.6397  2.5639  2.4890  2.3070  2.1337  1.9705  1.8167  1.6700
  1.5259
  3.3889  3.3679  3.3402  3.2895  3.2286  3.1617  3.0918  3.0183  2.9424  2.8657
  2.7881  2.7110  2.6345  2.5588  2.4840  2.3011  2.1267  1.9623  1.8081  1.6617
  1.5188  1.3770
  3.3741  3.3495  3.3236  3.2939  3.2341  3.1636  3.0894  3.0142  2.9379  2.8614
  2.7847  2.7080  2.6320  2.5566  2.4819  2.2991  2.1238  1.9582  1.8029  1.6562
  1.5138  1.3734  1.2358  1.1019
  3.3562  3.3240  3.2881  3.2563  3.2253  3.1657  3.0911  3.0134  2.9359  2.8589
  2.7825  2.7064  2.6308  2.5558  2.4815  2.2993  2.1236  1.9569  1.8004  1.6528
  1.5105  1.3710  1.2346  1.1019  0.9733  0.8481  0.7259  0.6069  0.4918  0.3815
  3.3389  3.3039  3.2609  3.2150  3.1736  3.1367  3.0872  3.0151  2.9365  2.8583
  2.7815  2.7056  2.6304  2.5558  2.4819  2.3006  2.1250  1.9575  1.7998  1.6511
  1.5086  1.3697  1.2341  1.1024  0.9747  0.8507  0.7301  0.6125  0.4979  0.3871
  0.2808
  3.3195  3.2847  3.2410  3.1903  3.1371  3.0863  3.0400  2.9936  2.9342  2.8599
  2.7821  2.7055  2.6304  2.5563  2.4828  2.3025  2.1274  1.9595  1.8006  1.6508
  1.5079  1.3692  1.2343  1.1032  0.9763  0.8533  0.7335  0.6168  0.5034  0.3934
  0.2867
  3.2960  3.2629  3.2208  3.1707  3.1150  3.0569  2.9997  2.9452  2.8928  2.8390
  2.7772  2.7049  2.6294  2.5552  2.4822  2.3028  2.1284  1.9602  1.8004  1.6493
  1.5055  1.3668  1.2322  1.1017  0.9752  0.8527  0.7338  0.6182  0.5056  0.3961
  0.2896
  3.2658  3.2364  3.1979  3.1512  3.0975  3.0388  2.9779  2.9173  2.8577  2.7997
  2.7427  2.6848  2.6230  2.5546  2.4834  2.3058  2.1324  1.9645  1.8041  1.6521
  1.5076  1.3686  1.2342  1.1040  0.9778  0.8557  0.7372  0.6223  0.5106  0.4019
  0.2959
  3.2313  3.2049  3.1700  3.1274  3.0779  3.0221  2.9620  2.9000  2.8374  2.7755
  2.7142  2.6537  2.5941  2.5343  2.4720  2.3073  2.1365  1.9694  1.8088  1.6561
  1.5108  1.3715  1.2372  1.1071  0.9811  0.8589  0.7406  0.6259  0.5146  0.4064
  0.3013
  3.1923  3.1683  3.1348  3.0975  3.0531  3.0022  2.9457  2.8854  2.8230  2.7599
  2.6969  2.6342  2.5721  2.5107  2.4480  2.3073  2.1407  1.9749  1.8145
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.2757  3.2987  3.2991  3.2792  3.2516  3.2000  3.1347  3.0614  2.9834  2.9039
  2.8251  2.7474  2.6711  2.5962  2.5227  2.3446  2.1700  2.0075  1.8508
  3.3107  3.3128  3.2993  3.2718  3.2323  3.1804  3.1152  3.0419  2.9655  2.8861
  2.8073  2.7295  2.6527  2.5770  2.5026  2.3219  2.1501  1.9871  1.8322  1.6841
  3.3653  3.3431  3.3134  3.2743  3.2239  3.1681  3.1025  3.0299  2.9544  2.8759
  2.7976  2.7200  2.6432  2.5673  2.4925  2.3104  2.1369  1.9731  1.8188  1.6722
  1.5300
  3.3825  3.3699  3.3333  3.2842  3.2268  3.1627  3.0948  3.0219  2.9463  2.8697
  2.7921  2.7148  2.6383  2.5626  2.4878  2.3051  2.1304  1.9655  1.8106  1.6643
  1.5229  1.3829
  3.3796  3.3580  3.3409  3.2957  3.2335  3.1643  3.0915  3.0174  2.9416  2.8652
  2.7886  2.7120  2.6359  2.5605  2.4860  2.3034  2.1280  1.9619  1.8062  1.6592
  1.5181  1.3793  1.2425  1.1088
  3.3614  3.3333  3.3053  3.2829  3.2377  3.1688  3.0932  3.0162  2.9392  2.8625
  2.7863  2.7103  2.6347  2.5598  2.4856  2.3037  2.1281  1.9610  1.8039  1.6561
  1.5150  1.3769  1.2414  1.1090  0.9803  0.8551  0.7329  0.6136  0.4984  0.3878
  3.3460  3.3120  3.2717  3.2330  3.2026  3.1639  3.0959  3.0184  2.9394  2.8617
  2.7850  2.7093  2.6342  2.5597  2.4859  2.3049  2.1296  1.9620  1.8037  1.6549
  1.5132  1.3756  1.2409  1.1096  0.9821  0.8582  0.7375  0.6197  0.5048  0.3938
  0.2872
  3.3317  3.2951  3.2509  3.2014  3.1528  3.1114  3.0726  3.0167  2.9420  2.8631
