 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  0.5498  0.4906  0.4207  0.3477  0.2748  0.2026  0.1297  0.0551 -0.0213 -0.1040
 -0.1902 -0.2749 -0.3569 -0.4379 -0.5179 -0.7128 -0.8992 -1.0751 -1.2401 -1.3948
 -1.5406 -1.6790 -1.8120 -1.9414 -2.0674 -2.1902 -2.3099 -2.4264 -2.5397 -2.6497
 -2.7565
  0.5275  0.4675  0.4009  0.3285  0.2548  0.1810  0.1075  0.0338 -0.0413 -0.1179
 -0.1961 -0.2775 -0.3604 -0.4410 -0.5205 -0.7146 -0.9006 -1.0767 -1.2421 -1.3974
 -1.5436 -1.6824 -1.8153 -1.9443 -2.0699 -2.1922 -2.3112 -2.4270 -2.5397 -2.6494
 -2.7561
  0.4967  0.4430  0.3808  0.3112  0.2382  0.1642  0.0903  0.0165 -0.0578 -0.1326
 -0.2083 -0.2849 -0.3625 -0.4414 -0.5201 -0.7131 -0.8986 -1.0746 -1.2402 -1.3959
 -1.5426 -1.6817 -1.8148 -1.9435 -2.0686 -2.1904 -2.3089 -2.4240 -2.5360 -2.6451
 -2.7514
  0.4699  0.4172  0.3577  0.2922  0.2218  0.1490  0.0753  0.0017 -0.0721 -0.1459
 -0.2202 -0.2949 -0.3698 -0.4450 -0.5208 -0.7110 -0.8960 -1.0718 -1.2376 -1.3936
 -1.5407 -1.6803 -1.8136 -1.9421 -2.0670 -2.1886 -2.3068 -2.4215 -2.5329 -2.6414
 -2.7468
  0.4470  0.3902  0.3333  0.2702  0.2035  0.1333  0.0612 -0.0117 -0.0848 -0.1579
 -0.2309 -0.3042 -0.3776 -0.4509 -0.5226 -0.7083 -0.8928 -1.0683 -1.2343
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
  0.6663  0.6233  0.5645  0.4916  0.4166  0.3330  0.2458  0.1579  0.0699 -0.0177
 -0.1044 -0.1892 -0.2721 -0.3534 -0.4334 -0.6272 -0.8162 -0.9912 -1.1587
  0.6627  0.6096  0.5447  0.4693  0.3888  0.3051  0.2178  0.1292  0.0431 -0.0456
 -0.1325 -0.2178 -0.3015 -0.3838 -0.4648 -0.6606 -0.8455 -1.0204 -1.1864 -1.3432
  0.6601  0.6057  0.5351  0.4559  0.3716  0.2869  0.1997  0.1113  0.0250 -0.0629
 -0.1496 -0.2350 -0.3188 -0.4014 -0.4827 -0.6798 -0.8660 -1.0412 -1.2064 -1.3617
 -1.5081
  0.6519  0.5946  0.5284  0.4482  0.3627  0.2753  0.1877  0.0993  0.0113 -0.0743
 -0.1607 -0.2459 -0.3296 -0.4120 -0.4934 -0.6908 -0.8777 -1.0536 -1.2187 -1.3735
 -1.5194 -1.6586
  0.6349  0.5655  0.5071  0.4397  0.3567  0.2690  0.1802  0.0916  0.0032 -0.0832
 -0.1682 -0.2531 -0.3366 -0.4188 -0.4998 -0.6970 -0.8844 -1.0607 -1.2260 -1.3810
 -1.5268 -1.6656 -1.7993 -1.9296
  0.6110  0.5465  0.4778  0.4098  0.3460  0.2640  0.1762  0.0871 -0.0017 -0.0891
 -0.1738 -0.2581 -0.3413 -0.4232 -0.5039 -0.7005 -0.8879 -1.0645 -1.2302 -1.3856
 -1.5316 -1.6703 -1.8036 -1.9331 -2.0597 -2.1836 -2.3050 -2.4238 -2.5390 -2.6501
  0.5873  0.5243  0.4538  0.3842  0.3137  0.2480  0.1709  0.0846 -0.0041 -0.0921
 -0.1782 -0.2618 -0.3445 -0.4261 -0.5065 -0.7023 -0.8895 -1.0663 -1.2324 -1.3881
 -1.5345 -1.6732 -1.8062 -1.9353 -2.0610 -2.1838 -2.3039 -2.4212 -2.5358 -2.6469
 -2.7541
  0.5620  0.5038  0.4335  0.3607  0.2892  0.2190  0.1482  0.0758 -0.0062 -0.0931
 -0.1800 -0.2647 -0.3469 -0.4281 -0.5081 -0.7030 -0.8898 -1.0668 -1.2331 -1.3891
 -1.5359 -1.6749 -1.8077 -1.9363 -2.0614 -2.1835 -2.3026 -2.4188 -2.5322 -2.6429
 -2.7502
  0.5432  0.4822  0.4146  0.3412  0.2673  0.1944  0.1228  0.0507 -0.0230 -0.0997
 -0.1821 -0.2674 -0.3507 -0.4315 -0.5111 -0.7052 -0.8916 -1.0686 -1.2352 -1.3917
 -1.5389 -1.6782 -1.8111 -1.9393 -2.0638 -2.1852 -2.3038 -2.4193 -2.5319 -2.6420
 -2.7491
  0.5150  0.4604  0.3968  0.3252  0.2508  0.1764  0.1027  0.0300 -0.0429 -0.1168
 -0.1921 -0.2695 -0.3500 -0.4317 -0.5111 -0.7042 -0.8899 -1.0667 -1.2336 -1.3903
 -1.5379 -1.6776 -1.8106 -1.9385 -2.0625 -2.1833 -2.3011 -2.4158 -2.5277 -2.6391
 -2.7457
  0.4916  0.4384  0.3773  0.3092  0.2363  0.1617  0.0872  0.0134 -0.0599 -0.1330
 -0.2067 -0.2810 -0.3562 -0.4324 -0.5103 -0.7027 -0.8877 -1.0643 -1.2313 -1.3883
 -1.5363 -1.6763 -1.8095 -1.9374 -2.0611 -2.1814 -2.2987 -2.4129 -2.5240 -2.6325
 -2.7384
  0.4731  0.4162  0.3578  0.2910  0.2214  0.1484  0.0742  0.0001 -0.0736 -0.1466
 -0.2195 -0.2925 -0.3658 -0.4393 -0.5087 -0.7007 -0.8850 -1.0614 -1.2283
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F430M
  0.6729  0.6330  0.5756  0.5026  0.4286  0.3443  0.2569  0.1691  0.0813 -0.0064
 -0.0935 -0.1786 -0.2618 -0.3434 -0.4235 -0.6177 -0.8079 -0.9835 -1.1508
  0.6593  0.6132  0.5524  0.4785  0.3998  0.3166  0.2296  0.1417  0.0554 -0.0329
 -0.1210 -0.2063 -0.2902 -0.3726 -0.4537 -0.6502 -0.8361 -1.0120 -1.1788 -1.3369
  0.6593  0.6085  0.5414  0.4644  0.3813  0.2979  0.2112  0.1232  0.0377 -0.0505
 -0.1377 -0.2232 -0.3071 -0.3897 -0.4711 -0.6687 -0.8559 -1.0323 -1.1988 -1.3555
 -1.5031
  0.6542  0.6062  0.5364  0.4564  0.3717  0.2852  0.1987  0.1110  0.0233 -0.0619
 -0.1486 -0.2340 -0.3179 -0.4004 -0.4817 -0.6793 -0.8673 -1.0443 -1.2108 -1.3671
 -1.5142 -1.6541
  0.6452  0.5797  0.5270  0.4508  0.3660  0.2783  0.1905  0.1026  0.0149 -0.0712
 -0.1563 -0.2413 -0.3250 -0.4072 -0.4883 -0.6855 -0.8736 -1.0511 -1.2180 -1.3744
 -1.5214 -1.6609 -1.7947 -1.9244
  0.6225  0.5604  0.4907  0.4355  0.3599  0.2742  0.1857  0.0973  0.0093 -0.0777
 -0.1622 -0.2465 -0.3299 -0.4119 -0.4926 -0.6891 -0.8771 -1.0548 -1.2220 -1.3788
 -1.5261 -1.6654 -1.7988 -1.9278 -2.0536 -2.1769 -2.2981 -2.4168 -2.5319 -2.6433
  0.5986  0.5364  0.4679  0.3992  0.3370  0.2665  0.1825  0.0946  0.0062 -0.0812
 -0.1671 -0.2505 -0.3334 -0.4151 -0.4955 -0.6912 -0.8788 -1.0566 -1.2240 -1.3812
 -1.5288 -1.6683 -1.8015 -1.9300 -2.0550 -2.1772 -2.2968 -2.4140 -2.5286 -2.6398
 -2.7474
  0.5731  0.5160  0.4456  0.3739  0.3052  0.2375  0.1705  0.0911  0.0049 -0.0827
 -0.1692 -0.2538 -0.3360 -0.4173 -0.4975 -0.6922 -0.8793 -1.0571 -1.2247 -1.3821
 -1.5301 -1.6699 -1.8030 -1.9312 -2.0555 -2.1768 -2.2953 -2.4112 -2.5246 -2.6354
 -2.7430
  0.5558  0.4947  0.4269  0.3532  0.2799  0.2091  0.1399  0.0704 -0.0033 -0.0855
 -0.1714 -0.2570 -0.3403 -0.4211 -0.5009 -0.6949 -0.8814 -1.0591 -1.2269 -1.3847
 -1.5331 -1.6732 -1.8064 -1.9342 -2.0580 -2.1785 -2.2963 -2.4114 -2.5239 -2.6338
 -2.7412
  0.5272  0.4737  0.4101  0.3375  0.2626  0.1884  0.1160  0.0454 -0.0257 -0.0983
 -0.1744 -0.2560 -0.3399 -0.4217 -0.5012 -0.6944 -0.8801 -1.0576 -1.2254 -1.3834
 -1.5320 -1.6725 -1.8059 -1.9335 -2.0568 -2.1766 -2.2935 -2.4076 -2.5192 -2.6283
 -2.7350
  0.5032  0.4530  0.3926  0.3231  0.2487  0.1733  0.0986  0.0255 -0.0465 -0.1182
 -0.1908 -0.2648 -0.3409 -0.4201 -0.5007 -0.6935 -0.8784 -1.0555 -1.2235 -1.3816
 -1.5305 -1.6713 -1.8048 -1.9325 -2.0554 -2.1747 -2.2910 -2.4044 -2.5150 -2.6232
 -2.7291
  0.4838  0.4326  0.3751  0.3077  0.2360  0.1611  0.0857  0.0111 -0.0624 -0.1348
 -0.2068 -0.2792 -0.3520 -0.4257 -0.4994 -0.6922 -0.8763 -1.0528 -1.2212
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F430M
  0.6903  0.6453  0.5863  0.5148  0.4396  0.3595  0.2751  0.1879  0.0993  0.0102
 -0.0784 -0.1657 -0.2511 -0.3341 -0.4145 -0.6091 -0.7997 -0.9857 -1.1526
  0.6538  0.6182  0.5621  0.4877  0.4106  0.3275  0.2413  0.1535  0.0676 -0.0216
 -0.1093 -0.1952 -0.2793 -0.3619 -0.4431 -0.6398 -0.8267 -1.0068 -1.1740 -1.3328
  0.6578  0.6102  0.5480  0.4728  0.3912  0.3088  0.2227  0.1354  0.0503 -0.0380
 -0.1254 -0.2112 -0.2954 -0.3782 -0.4596 -0.6574 -0.8455 -1.0230 -1.1905 -1.3485
 -1.4975
  0.6626  0.6108  0.5427  0.4646  0.3804  0.2954  0.2098  0.1229  0.0357 -0.0493
 -0.1360 -0.2216 -0.3057 -0.3883 -0.4697 -0.6675 -0.8561 -1.0343 -1.2021 -1.3598
 -1.5082 -1.6489
  0.6470  0.6019  0.5386  0.4598  0.3750  0.2873  0.2008  0.1140  0.0268 -0.0583
 -0.1437 -0.2289 -0.3127 -0.3951 -0.4761 -0.6734 -0.8621 -1.0407 -1.2088 -1.3667
 -1.5151 -1.6555 -1.7897 -1.9192
  0.6339  0.5718  0.5161  0.4522  0.3705  0.2836  0.1951  0.1080  0.0207 -0.0659
 -0.1499 -0.2343 -0.3177 -0.3998 -0.4806 -0.6771 -0.8654 -1.0441 -1.2126 -1.3708
 -1.5194 -1.6598 -1.7936 -1.9225 -2.0478 -2.1704 -2.2911 -2.4094 -2.5243 -2.6358
  0.6095  0.5486  0.4830  0.4194  0.3593  0.2792  0.1926  0.1044  0.0169 -0.0699
 -0.1554 -0.2385 -0.3215 -0.4033 -0.4837 -0.6794 -0.8671 -1.0458 -1.2144 -1.3730
 -1.5219 -1.6625 -1.7961 -1.9246 -2.0491 -2.1706 -2.2897 -2.4066 -2.5209 -2.6320
 -2.7398
  0.5835  0.5274  0.4577  0.3889  0.3227  0.2617  0.1870  0.1025  0.0151 -0.0720
 -0.1580 -0.2424 -0.3244 -0.4058 -0.4860 -0.6808 -0.8679 -1.0463 -1.2151 -1.3739
 -1.5232 -1.6640 -1.7976 -1.9257 -2.0496 -2.1702 -2.2882 -2.4036 -2.5168 -2.6274
 -2.7350
  0.5673  0.5061  0.4384  0.3650  0.2935  0.2260  0.1603  0.0915  0.0111 -0.0744
 -0.1606 -0.2460 -0.3291 -0.4099 -0.4898 -0.6839 -0.8703 -1.0485 -1.2174 -1.3764
 -1.5260 -1.6672 -1.8010 -1.9289 -2.0522 -2.1721 -2.2891 -2.4036 -2.5156 -2.6254
 -2.7328
  0.5363  0.4848  0.4219  0.3489  0.2741  0.2009  0.1310  0.0632 -0.0056 -0.0792
 -0.1605 -0.2451 -0.3291 -0.4109 -0.4904 -0.6838 -0.8694 -1.0472 -1.2160 -1.3751
 -1.5250 -1.6664 -1.8004 -1.9282 -2.0511 -2.1702 -2.2863 -2.3997 -2.5107 -2.6194
 -2.7260
  0.5085  0.4635  0.4053  0.3353  0.2601  0.1844  0.1103  0.0387 -0.0311 -0.1009
 -0.1724 -0.2474 -0.3274 -0.4099 -0.4905 -0.6833 -0.8682 -1.0455 -1.2143 -1.3735
 -1.5235 -1.6652 -1.7994 -1.9272 -2.0499 -2.1684 -2.2838 -2.3963 -2.5062 -2.6139
 -2.7195
  0.4837  0.4422  0.3886  0.3220  0.2485  0.1725  0.0965  0.0220 -0.0506 -0.1216
 -0.1922 -0.2635 -0.3360 -0.4103 -0.4901 -0.6824 -0.8667 -1.0434 -1.2123
