 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  0.8688  0.8968  0.9052  0.8960  0.8849  0.8512  0.8032  0.7448  0.6793  0.6103
  0.5405  0.4710  0.4020  0.3338  0.2664  0.1013 -0.0624 -0.2134 -0.3580
  0.9188  0.9249  0.9182  0.9000  0.8733  0.8371  0.7876  0.7281  0.6647  0.5959
  0.5265  0.4569  0.3875  0.3185  0.2500  0.0820 -0.0790 -0.2310 -0.3745 -0.5117
  0.9891  0.9703  0.9460  0.9145  0.8742  0.8314  0.7797  0.7202  0.6569  0.5896
  0.5210  0.4518  0.3825  0.3134  0.2446  0.0748 -0.0885 -0.2421 -0.3858 -0.5218
 -0.6563
  1.0287  1.0152  0.9809  0.9374  0.8881  0.8341  0.7777  0.7166  0.6522  0.5868
  0.5192  0.4507  0.3819  0.3131  0.2444  0.0742 -0.0909 -0.2467 -0.3919 -0.5284
 -0.6623 -0.7986
  1.0430  1.0246  1.0073  0.9633  0.9065  0.8449  0.7813  0.7171  0.6515  0.5850
  0.5188  0.4512  0.3831  0.3148  0.2466  0.0768 -0.0892 -0.2471 -0.3940 -0.5324
 -0.6664 -0.8014 -0.9367 -1.0700
  1.0369  1.0132  0.9873  0.9691  0.9245  0.8600  0.7910  0.7219  0.6535  0.5859
  0.5189  0.4522  0.3849  0.3173  0.2496  0.0809 -0.0852 -0.2447 -0.3943 -0.5342
 -0.6689 -0.8031 -0.9370 -1.0690 -1.1977 -1.3231 -1.4455 -1.5650 -1.6801 -1.7905
  1.0279  1.0030  0.9661  0.9288  0.9039  0.8686  0.8036  0.7314  0.6592  0.5891
  0.5206  0.4533  0.3867  0.3197  0.2527  0.0855 -0.0801 -0.2405 -0.3922 -0.5343
 -0.6700 -0.8039 -0.9368 -1.0675 -1.1950 -1.3191 -1.4401 -1.5582 -1.6732 -1.7842
 -1.8907
  1.0148  0.9920  0.9553  0.9085  0.8611  0.8237  0.7917  0.7399  0.6691  0.5958
  0.5247  0.4556  0.3884  0.3220  0.2557  0.0900 -0.0745 -0.2353 -0.3886 -0.5328
 -0.6699 -0.8039 -0.9360 -1.0657 -1.1922 -1.3153 -1.4352 -1.5520 -1.6659 -1.7769
 -1.8841
  0.9956  0.9768  0.9438  0.8981  0.8445  0.7899  0.7415  0.7006  0.6583  0.6013
  0.5309  0.4591  0.3897  0.3227  0.2567  0.0924 -0.0709 -0.2316 -0.3862 -0.5325
 -0.6713 -0.8058 -0.9375 -1.0666 -1.1923 -1.3146 -1.4337 -1.5496 -1.6626 -1.7728
 -1.8800
  0.9666  0.9547  0.9278  0.8875  0.8363  0.7787  0.7199  0.6647  0.6143  0.5674
  0.5187  0.4618  0.3951  0.3264  0.2598  0.0968 -0.0649 -0.2248 -0.3801 -0.5280
 -0.6684 -0.8036 -0.9352 -1.0637 -1.1887 -1.3103 -1.4287 -1.5438 -1.6560 -1.7673
 -1.8740
  0.9349  0.9257  0.9039  0.8708  0.8256  0.7714  0.7117  0.6508  0.5916  0.5357
  0.4826  0.4308  0.3783  0.3218  0.2599  0.1007 -0.0592 -0.2179 -0.3733 -0.5223
 -0.6642 -0.8003 -0.9320 -1.0602 -1.1848 -1.3060 -1.4239 -1.5385 -1.6501 -1.7589
 -1.8648
  0.9003  0.8898  0.8689  0.8449  0.8080  0.7602  0.7046  0.6444  0.5825  0.5215
  0.4626  0.4055  0.3500  0.2954  0.2570  0.1041 -0.0538 -0.2109 -0.3658
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
  0.8431  0.8805  0.8943  0.8869  0.8798  0.8441  0.7936  0.7356  0.6720  0.6045
  0.5347  0.4651  0.3962  0.3281  0.2609  0.0965 -0.0670 -0.2174 -0.3610
  0.8777  0.8957  0.8973  0.8842  0.8634  0.8293  0.7805  0.7225  0.6591  0.5909
  0.5209  0.4515  0.3821  0.3133  0.2450  0.0778 -0.0827 -0.2345 -0.3778 -0.5144
  0.9490  0.9370  0.9205  0.8959  0.8605  0.8221  0.7721  0.7136  0.6516  0.5843
  0.5157  0.4466  0.3776  0.3087  0.2401  0.0713 -0.0914 -0.2450 -0.3889 -0.5244
 -0.6562
  1.0107  0.9879  0.9558  0.9176  0.8728  0.8226  0.7695  0.7098  0.6460  0.5816
  0.5141  0.4458  0.3773  0.3087  0.2404  0.0713 -0.0931 -0.2488 -0.3943 -0.5304
 -0.6619 -0.7946
  1.0366  1.0214  0.9926  0.9456  0.8915  0.8330  0.7723  0.7097  0.6452  0.5793
  0.5138  0.4465  0.3787  0.3108  0.2429  0.0743 -0.0907 -0.2484 -0.3960 -0.5337
 -0.6655 -0.7973 -0.9304 -1.0628
  1.0345  1.0145  0.9972  0.9693  0.9131  0.8487  0.7813  0.7139  0.6468  0.5799
  0.5136  0.4476  0.3806  0.3134  0.2461  0.0786 -0.0863 -0.2453 -0.3950 -0.5348
 -0.6676 -0.7990 -0.9307 -1.0616 -1.1899 -1.3153 -1.4378 -1.5573 -1.6723 -1.7829
  1.0282  1.0036  0.9701  0.9448  0.9219  0.8648  0.7949  0.7230  0.6520  0.5829
  0.5150  0.4484  0.3824  0.3159  0.2493  0.0833 -0.0809 -0.2405 -0.3922 -0.5341
 -0.6683 -0.7997 -0.9305 -1.0601 -1.1871 -1.3110 -1.4319 -1.5500 -1.6652 -1.7762
 -1.8830
  1.0219  0.9955  0.9577  0.9130  0.8751  0.8496  0.8047  0.7354  0.6616  0.5889
  0.5189  0.4505  0.3839  0.3181  0.2521  0.0877 -0.0753 -0.2349 -0.3879 -0.5319
 -0.6678 -0.7996 -0.9298 -1.0583 -1.1841 -1.3069 -1.4266 -1.5433 -1.6573 -1.7685
 -1.8759
  1.0112  0.9864  0.9495  0.9018  0.8487  0.7998  0.7623  0.7262  0.6696  0.5978
  0.5246  0.4536  0.3849  0.3185  0.2531  0.0899 -0.0717 -0.2310 -0.3849 -0.5308
 -0.6687 -0.8014 -0.9314 -1.0592 -1.1841 -1.3059 -1.4246 -1.5403 -1.6533 -1.7636
 -1.8712
  0.9939  0.9740  0.9407  0.8954  0.8411  0.7827  0.7267  0.6780  0.6354  0.5901
  0.5321  0.4623  0.3911  0.3223  0.2561  0.0942 -0.0661 -0.2243 -0.3785 -0.5258
 -0.6654 -0.7991 -0.9291 -1.0563 -1.1805 -1.3014 -1.4192 -1.5340 -1.6460 -1.7555
 -1.8624
  0.9792  0.9583  0.9271  0.8867  0.8357  0.7775  0.7161  0.6560  0.6003  0.5495
  0.5012  0.4506  0.3935  0.3279  0.2601  0.0982 -0.0606 -0.2176 -0.3716 -0.5199
 -0.6610 -0.7959 -0.9262 -1.0531 -1.1767 -1.2970 -1.4141 -1.5282 -1.6395 -1.7482
 -1.8544
  0.9672  0.9393  0.9060  0.8719  0.8268  0.7725  0.7124  0.6497  0.5873  0.5279
  0.4719  0.4183  0.3658  0.3122  0.2651  0.1019 -0.0552 -0.2109 -0.3642
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
  0.8413  0.8719  0.8857  0.8844  0.8757  0.8492  0.8057  0.7496  0.6847  0.6141
  0.5404  0.4660  0.3926  0.3221  0.2549  0.0912 -0.0719 -0.2296 -0.3717
  0.8329  0.8709  0.8826  0.8707  0.8553  0.8226  0.7751  0.7163  0.6536  0.5849
  0.5154  0.4458  0.3766  0.3079  0.2398  0.0734 -0.0866 -0.2409 -0.3837 -0.5191
  0.8960  0.9036  0.8970  0.8777  0.8477  0.8136  0.7653  0.7081  0.6465  0.5791
  0.5106  0.4416  0.3726  0.3039  0.2356  0.0677 -0.0944 -0.2480 -0.3920 -0.5275
 -0.6577
  0.9783  0.9551  0.9295  0.8977  0.8566  0.8117  0.7617  0.7037  0.6404  0.5766
  0.5093  0.4412  0.3728  0.3045  0.2364  0.0682 -0.0953 -0.2509 -0.3966 -0.5329
 -0.6628 -0.7922
  1.0228  1.0063  0.9700  0.9258  0.8760  0.8199  0.7633  0.7030  0.6394  0.5744
  0.5092  0.4421  0.3746  0.3069  0.2392  0.0717 -0.0923 -0.2496 -0.3975 -0.5353
 -0.6659 -0.7947 -0.9250 -1.0559
  1.0307  1.0152  0.9998  0.9560  0.8990  0.8368  0.7712  0.7066  0.6407  0.5744
  0.5089  0.4432  0.3766  0.3097  0.2427  0.0762 -0.0875 -0.2458 -0.3957 -0.5356
 -0.6674 -0.7961 -0.9253 -1.0546 -1.1821 -1.3073 -1.4298 -1.5489 -1.6637 -1.7744
  1.0257  1.0034  0.9773  0.9622  0.9198  0.8553  0.7856  0.7147  0.6453  0.5771
  0.5097  0.4439  0.3784  0.3122  0.2460  0.0810 -0.0818 -0.2406 -0.3921 -0.5341
 -0.6675 -0.7967 -0.9250 -1.0530 -1.1792 -1.3027 -1.4235 -1.5415 -1.6565 -1.7674
 -1.8743
  1.0207  0.9957  0.9592  0.9205  0.8973  0.8653  0.8006  0.7278  0.6542  0.5826
  0.5133  0.4454  0.3797  0.3144  0.2488  0.0854 -0.0762 -0.2346 -0.3872 -0.5311
 -0.6665 -0.7964 -0.9243 -1.0512 -1.1762 -1.2984 -1.4178 -1.5343 -1.6482 -1.7594
 -1.8667
  1.0170  0.9895  0.9514  0.9038  0.8546  0.8171  0.7887  0.7368  0.6652  0.5910
  0.5185  0.4483  0.3802  0.3145  0.2495  0.0875 -0.0728 -0.2306 -0.3837 -0.5294
 -0.6668 -0.7979 -0.9260 -1.0522 -1.1761 -1.2973 -1.4155 -1.5309 -1.6436 -1.7539
 -1.8615
  1.0091  0.9838  0.9466  0.8988  0.8437  0.7871  0.7376  0.6991  0.6591  0.6009
  0.5294  0.4566  0.3861  0.3179  0.2523  0.0915 -0.0674 -0.2241 -0.3771 -0.5239
 -0.6630 -0.7955 -0.9238 -1.0495 -1.1725 -1.2927 -1.4099 -1.5242 -1.6359 -1.7451
 -1.8520
  1.0084  0.9786  0.9405  0.8950  0.8406  0.7807  0.7196  0.6628  0.6134  0.5692
  0.5217  0.4637  0.3952  0.3248  0.2566  0.0954 -0.0623 -0.2177 -0.3703 -0.5177
 -0.6582 -0.7921 -0.9210 -1.0465 -1.1690 -1.2884 -1.4047 -1.5181 -1.6288 -1.7372
 -1.8432
  1.0148  0.9739  0.9331  0.8887  0.8375  0.7791  0.7165  0.6530  0.5920  0.5361
  0.4848  0.4352  0.3834  0.3264  0.2624  0.0992 -0.0575 -0.2114 -0.3633
