 E(B-V) = 0.28
2500  0.25  0.00 -7.2335
2500  0.50  0.00 -7.3211
2500  0.75  0.00 -7.4333
2500  1.00  0.00 -7.5460
2500 -0.25  0.10 -6.9380
2500 -0.50  0.20 -6.7731
2500 -0.75  0.30 -6.6672
2500 -1.00  0.40 -6.6049
2500 -1.50  0.40 -6.6454
2500 -2.00  0.40 -6.6509
2500 -2.50  0.40 -6.6654
2500 -3.00  0.40 -6.6603
2500 -4.00  0.40 -6.5310
2600  0.25  0.00 -7.0399
2600  0.50  0.00 -7.1668
2600  0.75  0.00 -7.3075
2600  1.00  0.00 -7.4429
2600 -0.25  0.10 -6.6891
2600 -0.50  0.20 -6.5055
2600 -0.75  0.30 -6.3633
2600 -1.00  0.40 -6.2568
2600 -1.50  0.40 -6.1745
2600 -2.00  0.40 -6.1418
2600 -2.50  0.40 -6.2065
2600 -3.00  0.40 -6.2952
2600 -4.00  0.40 -6.3028
2700  0.00  0.00 -6.7217
2700  0.25  0.00 -6.8663
2700  0.50  0.00 -7.0252
2700  0.75  0.00 -7.1907
2700  1.00  0.00 -7.3481
2700 -0.25  0.10 -6.4703
2700 -0.50  0.20 -6.2720
2700 -0.75  0.30 -6.1067
2700 -1.00  0.40 -5.9640
2700 -1.50  0.40 -5.7628
2700 -2.00  0.40 -5.7098
2700 -2.50  0.40 -5.8161
2700 -3.00  0.40 -5.9677
2700 -4.00  0.40 -6.0746
2800  0.00  0.00 -6.5235
2800  0.25  0.00 -6.7055
2800  0.50  0.00 -6.8928
2800  0.75  0.00 -7.0816
2800  1.00  0.00 -7.2610
2800 -0.25  0.10 -6.2714
2800 -0.50  0.20 -6.0610
2800 -0.75  0.30 -5.8774
2800 -1.00  0.40 -5.7124
2800 -2.00  0.40 -5.3493
2800 -2.50  0.40 -5.4832
2800 -3.00  0.40 -5.6672
2800 -4.00  0.40 -5.8408
2800 -5.00  0.40 -5.7685
2900  0.00  0.00 -6.3361
2900  0.25  0.00 -6.5527
2900  0.50  0.00 -6.7666
2900  0.75  0.00 -6.9772
2900  1.00  0.00 -7.1774
2900 -0.25  0.10 -6.0839
2900 -0.50  0.20 -5.8635
2900 -0.75  0.30 -5.6652
2900 -1.00  0.40 -5.4848
2900 -2.50  0.40 -5.1958
2900 -3.00  0.40 -5.3865
2900 -4.00  0.40 -5.5976
2900 -5.00  0.40 -5.5701
3100  0.00  0.00 -5.9585
3100  0.25  0.00 -6.2350
3100  0.50  0.00 -6.4944
3100  0.75  0.00 -6.7369
3100  1.00  0.00 -6.9613
3100 -0.25  0.10 -5.7101
3100 -0.50  0.20 -5.4786
3100 -0.75  0.30 -5.2640
3100 -1.00  0.40 -5.0683
3100 -1.50  0.40 -4.7024
3100 -2.50  0.40 -4.7252
3100 -3.00  0.40 -4.8790
3100 -4.00  0.40 -5.0928
3100 -5.00  0.40 -5.1300
3200  0.00  0.00 -5.7323
3200  0.25  0.00 -6.0250
3200  0.50  0.00 -6.2970
3200  0.75  0.00 -6.5450
3200  1.00  0.00 -6.7676
3200 -0.25  0.10 -5.4962
3200 -0.50  0.20 -5.2707
3200 -0.75  0.30 -5.0601
3200 -1.00  0.40 -4.8687
3200 -1.50  0.40 -4.5314
3200 -2.50  0.40 -4.5334
3200 -3.00  0.40 -4.6564
3200 -4.00  0.40 -4.8483
3200 -5.00  0.40 -4.9021
3300  0.00  0.00 -5.4277
3300  0.25  0.00 -5.7145
3300  0.50  0.00 -5.9854
3300  0.75  0.00 -6.2284
3300  1.00  0.00 -6.4399
3300 -0.25  0.10 -5.2212
3300 -0.50  0.20 -5.0181
3300 -0.75  0.30 -4.8278
3300 -1.00  0.40 -4.6554
3300 -1.50  0.40 -4.3628
3300 -2.50  0.40 -4.3653
3300 -3.00  0.40 -4.4584
3300 -4.00  0.40 -4.6231
3400  0.00  0.00 -5.0520
3400  0.25  0.00 -5.2958
3400  0.50  0.00 -5.5351
3400  0.75  0.00 -5.7535
3400  1.00  0.00 -5.9446
3400 -0.25  0.10 -4.8879
3400 -0.50  0.20 -4.7229
3400 -0.75  0.30 -4.5674
3400 -1.00  0.40 -4.4269
3400 -1.50  0.40 -4.1964
3400 -2.00  0.40 -4.1712
3400 -2.50  0.40 -4.2162
3400 -3.00  0.40 -4.2835
3400 -4.00  0.40 -4.4214
3400 -5.00  0.40 -4.4751
3500  0.00  0.00 -4.6711
3500  0.25  0.00 -4.8499
3500  0.50  0.00 -5.0380
3500  0.75  0.00 -5.2261
3500  1.00  0.00 -5.4056
3500 -0.25  0.10 -4.5514
3500 -0.50  0.20 -4.4292
3500 -0.75  0.30 -4.3128
3500 -1.00  0.40 -4.2064
3500 -1.50  0.40 -4.0363
3500 -2.00  0.40 -4.0143
3500 -2.50  0.40 -4.0704
3500 -4.00  0.40 -4.2406
3500 -5.00  0.40 -4.2832
3600  0.00  0.00 -4.3371
