 E(B-V) = 0.28
2500  0.00  0.00  0.6804
2500  0.25  0.00  0.6850
2500  0.50  0.00  0.6911
2500  0.75  0.00  0.6981
2500  1.00  0.00  0.7057
2500 -0.25  0.10  0.7076
2500 -0.50  0.20  0.7286
2500 -0.75  0.30  0.7479
2500 -1.00  0.40  0.7676
2500 -1.50  0.40  0.8068
2500 -2.00  0.40  0.8399
2600  0.00  0.00  0.6780
2600  0.25  0.00  0.6868
2600  0.50  0.00  0.6955
2600  0.75  0.00  0.7041
2600  1.00  0.00  0.7137
2600 -0.25  0.10  0.7008
2600 -0.50  0.20  0.7177
2600 -0.75  0.30  0.7324
2600 -1.00  0.40  0.7469
2600 -2.00  0.40  0.8011
2700  0.00  0.00  0.6714
2700  0.25  0.00  0.6833
2700  0.50  0.00  0.6949
2700  0.75  0.00  0.7063
2700  1.00  0.00  0.7184
2700 -0.25  0.10  0.6907
2700 -0.50  0.20  0.7038
2700 -0.75  0.30  0.7145
2700 -1.00  0.40  0.7247
2700 -2.00  0.40  0.7588
2700 -2.50  0.40  0.7637
2700 -4.00  0.40  0.5405
2800  0.00  0.00  0.6605
2800  0.25  0.00  0.6759
2800  0.50  0.00  0.6907
2800  0.75  0.00  0.7051
2800  1.00  0.00  0.7195
2800 -0.25  0.10  0.6765
2800 -0.50  0.20  0.6868
2800 -0.75  0.30  0.6945
2800 -1.00  0.40  0.7009
2800 -1.50  0.40  0.6960
2800 -2.00  0.40  0.7145
2800 -2.50  0.40  0.7284
2800 -4.00  0.40  0.5537
2900  0.00  0.00  0.6469
2900  0.25  0.00  0.6657
2900  0.50  0.00  0.6836
2900  0.75  0.00  0.7004
2900  1.00  0.00  0.7158
2900 -0.25  0.10  0.6600
2900 -0.50  0.20  0.6674
2900 -0.75  0.30  0.6719
2900 -1.00  0.40  0.6748
2900 -1.50  0.40  0.6584
2900 -2.00  0.40  0.6711
2900 -2.50  0.40  0.6907
2900 -3.00  0.40  0.6817
2900 -4.00  0.40  0.5626
3000  0.00  0.00  0.6311
3000  0.25  0.00  0.6531
3000  0.50  0.00  0.6735
3000  0.75  0.00  0.6916
3000  1.00  0.00  0.7065
3000 -0.25  0.10  0.6417
3000 -0.50  0.20  0.6463
3000 -0.75  0.30  0.6478
3000 -1.00  0.40  0.6475
3000 -1.50  0.40  0.6225
3000 -2.00  0.40  0.6301
3000 -2.50  0.40  0.6528
3000 -4.00  0.40  0.5655
3000 -5.00  0.40  0.4894
3100  0.00  0.00  0.6134
3100  0.25  0.00  0.6378
3100  0.50  0.00  0.6597
3100  0.75  0.00  0.6781
3100  1.00  0.00  0.6920
3100 -0.25  0.10  0.6217
3100 -0.50  0.20  0.6238
3100 -0.75  0.30  0.6226
3100 -1.00  0.40  0.6196
3100 -1.50  0.40  0.5886
3100 -2.00  0.40  0.5923
3100 -2.50  0.40  0.6162
3100 -3.00  0.40  0.6263
3100 -4.00  0.40  0.5631
3100 -5.00  0.40  0.5061
3200  0.00  0.00  0.5934
3200  0.25  0.00  0.6193
3200  0.50  0.00  0.6422
3200  0.75  0.00  0.6609
3200  1.00  0.00  0.6740
3200 -0.25  0.10  0.5998
3200 -0.50  0.20  0.5999
3200 -0.75  0.30  0.5965
3200 -1.00  0.40  0.5913
3200 -1.50  0.40  0.5571
3200 -2.00  0.40  0.5580
3200 -2.50  0.40  0.5812
3200 -3.00  0.40  0.5961
3200 -4.00  0.40  0.5551
3200 -5.00  0.40  0.5145
3300  0.00  0.00  0.5703
3300  0.25  0.00  0.5973
3300  0.50  0.00  0.6214
3300  0.75  0.00  0.6406
3300  1.00  0.00  0.6550
3300 -0.25  0.10  0.5752
3300 -0.50  0.20  0.5740
3300 -0.75  0.30  0.5692
3300 -1.00  0.40  0.5627
3300 -1.50  0.40  0.5276
3300 -2.00  0.40  0.5268
3300 -2.50  0.40  0.5483
3300 -3.00  0.40  0.5655
3300 -4.00  0.40  0.5423
3300 -5.00  0.40  0.5155
3400  0.00  0.00  0.5436
3400  0.25  0.00  0.5715
3400  0.50  0.00  0.5970
3400  0.75  0.00  0.6182
3400  1.00  0.00  0.6365
3400 -0.25  0.10  0.5474
3400 -0.50  0.20  0.5453
3400 -0.75  0.30  0.5399
3400 -1.00  0.40  0.5330
3400 -1.50  0.40  0.4996
3400 -2.00  0.40  0.4976
3400 -2.50  0.40  0.5167
3400 -3.00  0.40  0.5348
3400 -4.00  0.40  0.5253
3400 -5.00  0.40  0.5087
3500  0.00  0.00  0.5134
3500  0.50  0.00  0.5686
3500  0.75  0.00  0.5936
3500  1.00  0.00  0.6157
3500 -0.25  0.10  0.5162
3500 -0.50  0.20  0.5137
3500 -0.75  0.30  0.5085
3500 -1.00  0.40  0.5020
3500 -1.50  0.40  0.4722
3500 -2.00  0.40  0.4696
3500 -2.50  0.40  0.4860
3500 -3.00  0.40  0.5040
3500 -4.00  0.40  0.5050
3500 -5.00  0.40  0.4954
3600  0.00  0.00  0.4808
3600  0.25  0.00  0.5078
3600  0.50  0.00  0.5369
3600  0.75  0.00  0.5655
3600  1.00  0.00  0.5891
3600 -0.25  0.10  0.4825
3600 -0.50  0.20  0.4801
3600 -0.75  0.30  0.4755
3600 -1.00  0.40  0.4699
3600 -1.50  0.40  0.4451
3600 -2.00  0.40  0.4423
3600 -2.50  0.40  0.4560
3600 -3.00  0.40  0.4732
3600 -5.00  0.40  0.4757
3700  0.00  0.00  0.4476
3700  0.25  0.00  0.4732
3700  0.50  0.00  0.5038
3700  0.75  0.00  0.5344
3700  1.00  0.00  0.5610
3700 -0.25  0.10  0.4483
3700 -0.50  0.20  0.4459
3700 -0.75  0.30  0.4419
3700 -1.00  0.40  0.4375
3700 -1.50  0.40  0.4182
3700 -2.00  0.40  0.4155
3700 -2.50  0.40  0.4266
3700 -3.00  0.40  0.4424
3800  0.00  0.00  0.4155
3800  0.25  0.00  0.4397
3800  0.50  0.00  0.4704
3800  0.75  0.00  0.5015
3800  1.00  0.00  0.5317
3800 -0.25  0.10  0.4150
3800 -0.50  0.20  0.4126
3800 -0.75  0.30  0.4094
3800 -1.00  0.40  0.4060
3800 -1.50  0.40  0.3918
3800 -2.00  0.40  0.3895
3800 -2.50  0.40  0.3982
3800 -3.00  0.40  0.4120
3900  0.00  0.00  0.3855
3900  0.25  0.00  0.4080
3900  0.50  0.00  0.4371
3900  0.75  0.00  0.4675
3900  1.00  0.00  0.5001
3900 -0.25  0.10  0.3839
3900 -0.50  0.20  0.3812
3900 -0.75  0.30  0.3784
3900 -1.00  0.40  0.3759
3900 -1.50  0.40  0.3661
3900 -2.00  0.40  0.3643
3900 -2.50  0.40  0.3707
3900 -3.00  0.40  0.3822
3900 -4.00  0.40  0.3933
4000  0.00  0.00  0.3583
4000  0.25  0.00  0.3786
4000  0.50  0.00  0.4046
4000  0.75  0.00  0.4336
4000  1.00  0.00  0.4666
4000 -0.25  0.10  0.3553
4000 -0.50  0.20  0.3521
4000 -0.75  0.30  0.3493
4000 -1.00  0.40  0.3471
4000 -1.50  0.40  0.3405
4000 -2.00  0.40  0.3395
4000 -2.50  0.40  0.3441
4000 -3.00  0.40  0.3531
4250  0.00  0.00  0.3000
4250  0.25  0.00  0.3139
4250  0.50  0.00  0.3321
4250  0.75  0.00  0.3550
4250  1.00  0.00  0.3827
4250 -0.25  0.10  0.2943
4250 -0.50  0.20  0.2892
4250 -0.75  0.30  0.2850
4250 -1.00  0.40  0.2817
4250 -1.50  0.40  0.2783
4250 -2.00  0.40  0.2787
4250 -2.50  0.40  0.2816
4250 -3.00  0.40  0.2856
4500  0.00  0.00  0.2493
4500  0.25  0.00  0.2601
4500  0.50  0.00  0.2732
4500  0.75  0.00  0.2894
4500  1.00  0.00  0.3096
4500 -0.25  0.10  0.2415
4500 -0.50  0.20  0.2342
4500 -0.75  0.30  0.2276
4500 -1.00  0.40  0.2218
4500 -1.50  0.40  0.2166
4500 -2.00  0.40  0.2172
4500 -2.50  0.40  0.2195
4500 -3.00  0.40  0.2210
4500 -4.00  0.40  0.2196
4500 -5.00  0.40  0.2175
4750  0.00  0.00  0.1954
4750  0.25  0.00  0.2059
4750  0.50  0.00  0.2178
4750  0.75  0.00  0.2313
4750  1.00  0.00  0.2472
4750 -0.25  0.10  0.1861
4750 -0.50  0.20  0.1773
4750 -0.75  0.30  0.1692
4750 -1.00  0.40  0.1619
4750 -1.50  0.40  0.1536
4750 -2.00  0.40  0.1523
4750 -2.50  0.40  0.1532
4750 -3.00  0.40  0.1526
4750 -4.00  0.40  0.1485
4750 -5.00  0.40  0.1464
5000  0.00  0.00  0.1351
5000  0.25  0.00  0.1463
5000  0.50  0.00  0.1585
5000  0.75  0.00  0.1720
5000  1.00  0.00  0.1869
5000 -0.25  0.10  0.1247
5000 -0.50  0.20  0.1147
5000 -0.75  0.30  0.1055
5000 -1.00  0.40  0.0972
5000 -1.50  0.40  0.0875
5000 -2.00  0.40  0.0837
5000 -2.50  0.40  0.0814
5000 -3.00  0.40  0.0780
5000 -4.00  0.40  0.0725
5000 -5.00  0.40  0.0704
5250  0.00  0.00  0.0700
5250  0.25  0.00  0.0820
5250  0.50  0.00  0.0951
5250  0.75  0.00  0.1091
5250  1.00  0.00  0.1242
5250 -0.25  0.10  0.0583
5250 -0.50  0.20  0.0473
5250 -0.75  0.30  0.0372
5250 -1.00  0.40  0.0281
5250 -1.50  0.40  0.0163
5250 -2.00  0.40  0.0092
5250 -2.50  0.40  0.0032
5250 -3.00  0.40 -0.0021
5250 -4.00  0.40 -0.0080
5250 -5.00  0.40 -0.0099
5500  0.00  0.00  0.0005
5500  0.25  0.00  0.0137
5500  0.50  0.00  0.0279
5500  0.75  0.00  0.0428
5500  1.00  0.00  0.0585
