 E(B-V) = 0.28
2500  0.00  0.00 -3.0468
2500  0.25  0.00 -3.1078
2500  0.50  0.00 -3.1585
2500  0.75  0.00 -3.1992
2500  1.00  0.00 -3.2322
2500 -0.25  0.10 -2.9262
2500 -0.50  0.20 -2.8339
2500 -0.75  0.30 -2.7570
2500 -1.00  0.40 -2.6881
2500 -1.50  0.40 -2.5087
2500 -2.00  0.40 -2.2476
2500 -2.50  0.40 -1.9447
2600  0.00  0.00 -2.8565
2600  0.25  0.00 -2.9279
2600  0.50  0.00 -2.9985
2600  0.75  0.00 -3.0724
2600  1.00  0.00 -3.1523
2600 -0.25  0.10 -2.7505
2600 -0.50  0.20 -2.6686
2600 -0.75  0.30 -2.6005
2600 -1.00  0.40 -2.5399
2600 -1.50  0.40 -2.3855
2600 -2.00  0.40 -2.1627
2600 -2.50  0.40 -1.8960
2700  0.00  0.00 -2.6878
2700  0.25  0.00 -2.7721
2700  0.50  0.00 -2.8680
2700 -0.25  0.10 -2.5926
2700 -0.50  0.20 -2.5177
2700 -0.75  0.30 -2.4553
2700 -1.00  0.40 -2.4001
2700 -1.50  0.40 -2.2610
2700 -2.00  0.40 -2.0711
2700 -2.50  0.40 -1.8454
2800  0.00  0.00 -2.5430
2800  0.25  0.00 -2.6448
2800  0.50  0.00 -2.7698
2800  0.75  0.00 -2.9177
2800  1.00  0.00 -3.0455
2800 -0.25  0.10 -2.4531
2800 -0.50  0.20 -2.3817
2800 -0.75  0.30 -2.3218
2800 -1.00  0.40 -2.2692
2800 -1.50  0.40 -2.1372
2800 -2.00  0.40 -1.9774
2800 -2.50  0.40 -1.7957
2800 -3.00  0.40 -1.6157
2800 -4.00  0.40 -1.3089
2900  0.00  0.00 -2.4235
2900  0.25  0.00 -2.5460
2900 -0.25  0.10 -2.3348
2900 -0.50  0.20 -2.2625
2900 -0.75  0.30 -2.2015
2900 -1.00  0.40 -2.1487
2900 -1.50  0.40 -2.0182
2900 -2.50  0.40 -1.7471
2900 -3.00  0.40 -1.6017
2900 -4.00  0.40 -1.3310
3000  0.00  0.00 -2.3271
3000  0.25  0.00 -2.4701
3000  0.50  0.00 -2.6435
3000  0.75  0.00 -2.8090
3000  1.00  0.00 -2.9309
3000 -0.25  0.10 -2.2371
3000 -0.50  0.20 -2.1611
3000 -0.75  0.30 -2.0965
3000 -1.00  0.40 -2.0406
3000 -1.50  0.40 -1.9084
3000 -2.00  0.40 -1.8018
3000 -2.50  0.40 -1.6988
3000 -3.00  0.40 -1.5839
3000 -4.00  0.40 -1.3501
3000 -5.00  0.40 -1.2429
3100  0.00  0.00 -2.2486
3100  0.25  0.00 -2.4095
3100  0.50  0.00 -2.5892
3100  0.75  0.00 -2.7449
3100  1.00  0.00 -2.8730
3100 -0.25  0.10 -2.1562
3100 -0.50  0.20 -2.0759
3100 -0.75  0.30 -2.0065
3100 -1.00  0.40 -1.9463
3100 -1.50  0.40 -1.8106
3100 -2.00  0.40 -1.7246
3100 -2.50  0.40 -1.6505
3100 -3.00  0.40 -1.5613
3100 -4.00  0.40 -1.3646
3100 -5.00  0.40 -1.2750
3200  0.00  0.00 -2.1817
3200  0.25  0.00 -2.3544
3200  0.50  0.00 -2.5260
3200  0.75  0.00 -2.6751
3200  1.00  0.00 -2.8133
