 E(B-V) = 0.28
2500  0.00  0.00 -6.8520
2500  0.25  0.00 -6.9649
2500  0.50  0.00 -7.1032
2500  0.75  0.00 -7.2681
2500  1.00  0.00 -7.3427
2500 -0.25  0.10 -6.6585
2500 -0.50  0.20 -6.5176
2500 -0.75  0.30 -6.4039
2500 -1.00  0.40 -6.3021
2500 -1.50  0.40 -5.8753
2500 -2.00  0.40 -5.0774
2500 -2.50  0.40 -4.1881
2500 -3.00  0.40 -3.5330
2600  0.00  0.00 -6.3000
2600  0.25  0.00 -6.4879
2600  0.75  0.00 -6.9152
2600  1.00  0.00 -6.9704
2600 -0.25  0.10 -6.1052
2600 -0.50  0.20 -5.9518
2600 -0.75  0.30 -5.8201
2600 -1.00  0.40 -5.6979
2600 -1.50  0.40 -5.2095
2600 -2.50  0.40 -3.8033
2600 -3.00  0.40 -3.3158
2700  0.00  0.00 -5.8349
2700 -0.25  0.10 -5.6315
2700 -0.50  0.20 -5.4589
2700 -0.75  0.30 -5.3048
2700 -1.00  0.40 -5.1579
2700 -1.50  0.40 -4.6143
2700 -2.00  0.40 -3.9993
2700 -2.50  0.40 -3.4843
2700 -3.00  0.40 -3.1338
2700 -4.00  0.40 -2.7119
2800  0.00  0.00 -5.4613
2800  0.25  0.00 -5.7953
2800  0.50  0.00 -6.0751
2800  0.75  0.00 -6.2224
2800  1.00  0.00 -6.2645
2800 -0.25  0.10 -5.2442
2800 -0.50  0.20 -5.0476
2800 -0.75  0.30 -4.8655
2800 -1.00  0.40 -4.6927
2800 -1.50  0.40 -4.1047
2800 -2.00  0.40 -3.5876
2800 -2.50  0.40 -3.2219
2800 -3.00  0.40 -2.9792
2800 -4.00  0.40 -2.6539
2800 -5.00  0.40 -2.4895
2900  0.00  0.00 -5.1613
2900  0.25  0.00 -5.5262
2900  0.50  0.00 -5.7746
2900  0.75  0.00 -5.9043
2900  1.00  0.00 -5.9568
2900 -0.25  0.10 -4.9305
2900 -0.50  0.20 -4.7103
2900 -0.75  0.30 -4.5005
2900 -1.00  0.40 -4.3004
2900 -1.50  0.40 -3.6845
2900 -2.00  0.40 -3.2558
2900 -2.50  0.40 -3.0047
2900 -3.00  0.40 -2.8427
2900 -4.00  0.40 -2.5950
2900 -5.00  0.40 -2.4604
3000  0.00  0.00 -4.9041
3000  0.25  0.00 -5.2644
3000  0.50  0.00 -5.4861
3000  0.75  0.00 -5.6166
3000  1.00  0.00 -5.6934
3000 -0.25  0.10 -4.6635
3000 -0.50  0.20 -4.4236
3000 -0.75  0.30 -4.1910
3000 -1.00  0.40 -3.9693
3000 -1.50  0.40 -3.3434
3000 -2.50  0.40 -2.8223
3000 -3.00  0.40 -2.7173
3000 -4.00  0.40 -2.5320
3000 -5.00  0.40 -2.4238
3100  0.00  0.00 -4.6567
3100  0.25  0.00 -4.9973
3100  0.50  0.00 -5.2145
3100  0.75  0.00 -5.3679
3100  1.00  0.00 -5.4836
3100 -0.25  0.10 -4.4168
3100 -0.50  0.20 -4.1650
3100 -0.75  0.30 -3.9162
3100 -1.00  0.40 -3.6818
3100 -1.50  0.40 -3.0680
3100 -2.00  0.40 -2.7789
3100 -2.50  0.40 -2.6671
3100 -3.00  0.40 -2.5998
3100 -4.00  0.40 -2.4626
3100 -5.00  0.40 -2.3781
3200  0.00  0.00 -4.3914
3200  0.25  0.00 -4.7206
3200  0.50  0.00 -4.9629
3200  0.75  0.00 -5.1595
3200  1.00  0.00 -5.3235
3200 -0.25  0.10 -4.1633
3200 -0.50  0.20 -3.9144
3200 -0.75  0.30 -3.6618
3200 -1.00  0.40 -3.4242
3200 -1.50  0.40 -2.8446
3200 -2.00  0.40 -2.6082
3200 -2.50  0.40 -2.5335
3200 -3.00  0.40 -2.4890
3200 -4.00  0.40 -2.3862
3200 -5.00  0.40 -2.3224
3300  0.00  0.00 -4.0881
3300  0.25  0.00 -4.4255
3300  0.50  0.00 -4.7060
3300  0.75  0.00 -4.9438
3300  1.00  0.00 -5.1475
3300 -0.25  0.10 -3.8818
3300 -0.50  0.20 -3.6525
3300 -0.75  0.30 -3.4145
3300 -1.00  0.40 -3.1884
3300 -1.50  0.40 -2.6615
3300 -2.00  0.40 -2.4696
3300 -2.50  0.40 -2.4175
3300 -3.00  0.40 -2.3855
3300 -4.00  0.40 -2.3049
3300 -5.00  0.40 -2.2573
3400  0.00  0.00 -3.7364
3400  0.25  0.00 -4.0640
3400  0.50  0.00 -4.3610
3400  0.75  0.00 -4.6238
3400  1.00  0.00 -4.8520
3400 -0.25  0.10 -3.5628
3400 -0.50  0.20 -3.3658
3400 -0.75  0.30 -3.1609
3400 -1.00  0.40 -2.9636
3400 -1.50  0.40 -2.5097
3400 -2.00  0.40 -2.3555
3400 -2.50  0.40 -2.3162
3400 -3.00  0.40 -2.2893
3400 -4.00  0.40 -2.2216
3400 -5.00  0.40 -2.1866
3500  0.00  0.00 -3.3515
3500  0.25  0.00 -3.6336
3500  0.50  0.00 -3.9098
3500  0.75  0.00 -4.1658
3500  1.00  0.00 -4.3926
3500 -0.25  0.10 -3.2182
3500 -0.50  0.20 -3.0642
3500 -0.75  0.30 -2.9037
3500 -1.00  0.40 -2.7490
3500 -1.50  0.40 -2.3847
3500 -2.00  0.40 -2.2584
3500 -2.50  0.40 -2.2255
3500 -4.00  0.40 -2.1398
3500 -5.00  0.40 -2.1140
3600  0.00  0.00 -2.9774
3600  0.25  0.00 -3.1951
3600  0.50  0.00 -3.4225
3600  0.75  0.00 -3.6455
3600  1.00  0.00 -3.8559
3600 -0.25  0.10 -2.8840
3600 -0.50  0.20 -2.7727
3600 -0.75  0.30 -2.6565
3600 -1.00  0.40 -2.5448
3600 -1.50  0.40 -2.2795
3600 -2.00  0.40 -2.1732
3600 -2.50  0.40 -2.1414
3600 -3.00  0.40 -2.1162
3700  0.00  0.00 -2.6474
3700  0.25  0.00 -2.8038
3700  0.50  0.00 -2.9764
3700  0.75  0.00 -3.1572
3700  1.00  0.00 -3.3443
3700 -0.25  0.10 -2.5862
3700 -0.50  0.20 -2.5113
3700 -0.75  0.30 -2.4318
3700 -1.00  0.40 -2.3559
3700 -1.50  0.40 -2.1791
3700 -2.00  0.40 -2.0952
3700 -2.50  0.40 -2.0607
3700 -3.00  0.40 -2.0352
3700 -4.00  0.40 -1.9879
3800  0.00  0.00 -2.3748
3800  0.25  0.00 -2.4818
3800  0.50  0.00 -2.6065
3800  0.75  0.00 -2.7467
3800  1.00  0.00 -2.9013
3800 -0.25  0.10 -2.3359
3800 -0.50  0.20 -2.2882
3800 -0.75  0.30 -2.2371
3800 -1.00  0.40 -2.1875
3800 -1.50  0.40 -2.0753
3800 -2.00  0.40 -2.0158
3800 -2.50  0.40 -1.9804
3800 -3.00  0.40 -1.9552
3800 -4.00  0.40 -1.9182
3900  0.00  0.00 -2.1569
3900  0.25  0.00 -2.2279
3900  0.50  0.00 -2.3152
3900  0.75  0.00 -2.4202
3900  1.00  0.00 -2.5428
3900 -0.25  0.10 -2.1328
3900 -0.50  0.20 -2.1033
3900 -0.75  0.30 -2.0722
3900 -1.50  0.40 -1.9726
3900 -2.00  0.40 -1.9333
3900 -2.50  0.40 -1.9029
3900 -3.00  0.40 -1.8791
3900 -4.00  0.40 -1.8512
4000  0.00  0.00 -1.9836
4000  0.25  0.00 -2.0296
