 E(B-V) = 0.28
2500  0.00  0.00 -7.6633
2500 -0.25  0.10 -7.4618
2500 -2.00  0.40 -5.0568
2600  0.00  0.00 -7.0268
2600  0.25  0.00 -7.0757
2600  0.50  0.00 -7.0314
2600  0.75  0.00 -6.9206
2600  1.00  0.00 -6.7662
2600 -0.25  0.10 -6.8542
2600 -0.50  0.20 -6.7098
2600 -0.75  0.30 -6.5650
2600 -1.00  0.40 -6.4020
2600 -1.50  0.40 -5.6140
2600 -2.00  0.40 -4.7786
2700  0.00  0.00 -6.4131
2700  0.25  0.00 -6.4633
2700  0.50  0.00 -6.4345
2700  0.75  0.00 -6.3499
2700  1.00  0.00 -6.2349
2700 -0.25  0.10 -6.2677
2700 -0.50  0.20 -6.1472
2700 -0.75  0.30 -6.0251
2700 -1.00  0.40 -5.8881
2800  0.00  0.00 -5.8319
2800  0.25  0.00 -5.8902
2800  0.50  0.00 -5.8788
2800  0.75  0.00 -5.8293
2800  1.00  0.00 -5.7561
2800 -0.25  0.10 -5.7134
2800 -0.50  0.20 -5.6134
2800 -0.75  0.30 -5.5122
2800 -1.00  0.40 -5.3983
2800 -1.50  0.40 -4.8549
2800 -2.00  0.40 -4.2758
2800 -2.50  0.40 -3.7560
2900  0.00  0.00 -5.2977
2900  0.25  0.00 -5.3630
2900  0.50  0.00 -5.3809
2900  0.75  0.00 -5.3664
2900  1.00  0.00 -5.3321
2900 -0.25  0.10 -5.2035
2900 -0.50  0.20 -5.1221
2900 -0.75  0.30 -5.0393
2900 -1.00  0.40 -4.9472
2900 -1.50  0.40 -4.5196
2900 -2.50  0.40 -3.6172
3000  0.00  0.00 -4.8225
3000  0.25  0.00 -4.8994
3000  0.50  0.00 -4.9413
3000  0.75  0.00 -4.9609
3000  1.00  0.00 -4.9649
3000 -0.25  0.10 -4.7451
3000 -0.50  0.20 -4.6782
3000 -0.75  0.30 -4.6128
3000 -1.00  0.40 -4.5399
3000 -1.50  0.40 -4.2196
3000 -2.50  0.40 -3.4895
3100  0.00  0.00 -4.4117
3100  0.25  0.00 -4.4956
3100  0.50  0.00 -4.5611
3100  0.75  0.00 -4.6128
3100  1.00  0.00 -4.6536
3100 -0.25  0.10 -4.3483
3100 -0.50  0.20 -4.2936
3100 -0.75  0.30 -4.2408
3100 -1.00  0.40 -4.1846
3100 -1.50  0.40 -3.9538
3100 -2.00  0.40 -3.6803
3200  0.00  0.00 -4.0641
3200  0.25  0.00 -4.1515
3200  0.50  0.00 -4.2365
3200  0.75  0.00 -4.3175
3200  1.00  0.00 -4.3935
3200 -0.25  0.10 -4.0107
3200 -0.50  0.20 -3.9646
3200 -0.75  0.30 -3.9225
3200 -1.00  0.40 -3.8795
3200 -1.50  0.40 -3.7189
3200 -2.00  0.40 -3.5137
3200 -2.50  0.40 -3.2560
3200 -4.00  0.40 -2.4591
3300  0.00  0.00 -3.7730
3300  0.25  0.00 -3.8609
3300  0.50  0.00 -3.9607
3300  0.75  0.00 -4.0674
3300  1.00  0.00 -4.1762
3300 -0.25  0.10 -3.7264
3300 -0.50  0.20 -3.6866
3300 -0.75  0.30 -3.6519
3300 -1.00  0.40 -3.6189
3300 -1.50  0.40 -3.5098
3300 -2.00  0.40 -3.3567
3300 -2.50  0.40 -3.1437
3300 -4.00  0.40 -2.4445
3400  0.00  0.00 -3.5288
3400  0.25  0.00 -3.6146
3400  0.50  0.00 -3.7241
3400  0.75  0.00 -3.8516
3400  1.00  0.00 -3.9902
3400 -0.25  0.10 -3.4872
3400 -0.50  0.20 -3.4519
3400 -0.75  0.30 -3.4225
3400 -1.00  0.40 -3.3964
3400 -1.50  0.40 -3.3221
3400 -2.00  0.40 -3.2068
3400 -2.50  0.40 -3.0309
3400 -4.00  0.40 -2.4258
3500  0.00  0.00 -3.3220
3500  0.25  0.00 -3.4032
3500  0.50  0.00 -3.5164
3500  0.75  0.00 -3.6586
3500  1.00  0.00 -3.8225
3500 -0.25  0.10 -3.2843
3500 -0.50  0.20 -3.2525
3500 -0.75  0.30 -3.2266
3500 -1.00  0.40 -3.2049
3500 -1.50  0.40 -3.1526
3500 -2.00  0.40 -3.0633
3500 -2.50  0.40 -2.9178
3500 -3.00  0.40 -2.7326
3600  0.00  0.00 -3.1438
3600  0.25  0.00 -3.2176
3600  0.50  0.00 -3.3281
3600  0.75  0.00 -3.4773
3600  1.00  0.00 -3.6619
3600 -0.25  0.10 -3.1096
3600 -0.50  0.20 -3.0806
3600 -0.75  0.30 -3.0571
3600 -1.00  0.40 -3.0382
3600 -1.50  0.40 -2.9984
3600 -2.00  0.40 -2.9265
3600 -2.50  0.40 -2.8046
3600 -3.00  0.40 -2.6482
3700  0.00  0.00 -2.9877
3700  0.25  0.00 -3.0526
3700  0.50  0.00 -3.1542
3700  1.00  0.00 -3.4979
3700 -0.25  0.10 -2.9568
3700 -0.50  0.20 -2.9301
3700 -0.75  0.30 -2.9084
3700 -1.00  0.40 -2.8909
3700 -1.50  0.40 -2.8571
3700 -2.00  0.40 -2.7964
3700 -2.50  0.40 -2.6926
3700 -3.00  0.40 -2.5606
3800  0.00  0.00 -2.8491
3800  0.25  0.00 -2.9052
3800  0.50  0.00 -2.9946
3800  0.75  0.00 -3.1313
3800  1.00  0.00 -3.3208
3800 -0.25  0.10 -2.8209
3800 -0.50  0.20 -2.7962
3800 -0.75  0.30 -2.7757
3800 -1.00  0.40 -2.7588
3800 -1.50  0.40 -2.7265
3800 -2.00  0.40 -2.6729
3800 -2.50  0.40 -2.5830
3800 -3.00  0.40 -2.4710
3800 -4.00  0.40 -2.2884
3900  0.00  0.00 -2.7249
3900  0.25  0.00 -2.7740
3900  0.50  0.00 -2.8514
3900  0.75  0.00 -2.9702
3900  1.00  0.00 -3.1336
3900 -0.25  0.10 -2.6983
3900 -0.50  0.20 -2.6750
3900 -0.75  0.30 -2.6550
3900 -1.00  0.40 -2.6382
3900 -1.50  0.40 -2.6046
3900 -2.00  0.40 -2.5555
3900 -2.50  0.40 -2.4767
3900 -3.00  0.40 -2.3815
