 E(B-V) = 0.28
2500  0.00  0.00 -2.6738
2500 -0.25  0.10 -2.4577
2500 -0.50  0.20 -2.2582
2500 -0.75  0.30 -2.0618
2500 -1.00  0.40 -1.8669
2500 -1.50  0.40 -1.3745
2600  0.00  0.00 -2.6138
2700  0.00  0.00 -2.5563
2800  0.00  0.00 -2.4884
3300  0.00  0.00 -1.1471
3300  0.25  0.00 -1.1877
3300  0.50  0.00 -1.2200
3300  0.75  0.00 -1.2506
3300 -0.25  0.10 -1.1465
3300 -0.50  0.20 -1.1276
3400  0.00  0.00 -0.8851
3400  0.25  0.00 -0.9133
3400  0.50  0.00 -0.9458
3400  0.75  0.00 -0.9761
3400  1.00  0.00 -1.0114
3400 -0.25  0.10 -0.8884
3400 -0.50  0.20 -0.8828
3400 -0.75  0.30 -0.8707
3400 -1.00  0.40 -0.8530
3500  0.00  0.00 -0.7061
3500  0.25  0.00 -0.7136
3500  0.50  0.00 -0.7267
3500  0.75  0.00 -0.7463
3500  1.00  0.00 -0.7690
3500 -0.25  0.10 -0.7152
3500 -0.50  0.20 -0.7213
3600  0.00  0.00 -0.5969
3600  0.25  0.00 -0.5890
3600  0.50  0.00 -0.5841
3600  0.75  0.00 -0.5836
3600  1.00  0.00 -0.5888
3600 -0.25  0.10 -0.6080
3700  0.00  0.00 -0.5223
3700  0.25  0.00 -0.5098
3700  0.50  0.00 -0.4971
3700  0.75  0.00 -0.4849
3700  1.00  0.00 -0.4746
3700 -0.25  0.10 -0.5329
3800  0.00  0.00 -0.4617
3800  0.25  0.00 -0.4514
3800  0.50  0.00 -0.4369
3800  0.75  0.00 -0.4205
3800  1.00  0.00 -0.4033
3800 -0.25  0.10 -0.4740
3900  0.00  0.00 -0.4150
3900  0.25  0.00 -0.3996
3900  0.50  0.00 -0.3882
3900  0.75  0.00 -0.3730
3900  1.00  0.00 -0.3533
3900 -0.25  0.10 -0.4232
4000  0.00  0.00 -0.3730
4000  0.25  0.00 -0.3598
4000  0.50  0.00 -0.3424
4000  0.75  0.00 -0.3307
4000  1.00  0.00 -0.3147
4250  0.00  0.00 -0.2846
4250  0.25  0.00 -0.2783
4250  0.50  0.00 -0.2624
