 E(B-V) = 0.28
2500  0.00  0.00 -7.1586
2500  0.25  0.00 -7.3251
2500  0.50  0.00 -7.4562
2500  0.75  0.00 -7.5086
2500  1.00  0.00 -7.5130
2500 -0.25  0.10 -6.9164
2500 -0.50  0.20 -6.7405
2500 -0.75  0.30 -6.6014
2500 -1.00  0.40 -6.4821
2500 -1.50  0.40 -6.1552
2500 -2.00  0.40 -5.7096
2500 -2.50  0.40 -5.2718
2500 -3.00  0.40 -4.9524
2600  0.00  0.00 -6.7669
2600  0.25  0.00 -6.9970
2600  0.50  0.00 -7.1323
2600  0.75  0.00 -7.2062
2600  1.00  0.00 -7.2341
2600 -0.25  0.10 -6.5064
2600 -0.50  0.20 -6.3037
2600 -0.75  0.30 -6.1367
2600 -1.00  0.40 -5.9910
2600 -1.50  0.40 -5.5900
2600 -2.00  0.40 -5.2017
2600 -2.50  0.40 -4.9080
2600 -3.00  0.40 -4.7066
2700  0.00  0.00 -6.4441
2700  0.25  0.00 -6.6842
2700  0.50  0.00 -6.8288
2700  0.75  0.00 -6.9242
2700  1.00  0.00 -6.9771
2700 -0.25  0.10 -6.1700
2700 -0.50  0.20 -5.9388
2700 -0.75  0.30 -5.7392
2700 -1.00  0.40 -5.5628
2700 -1.50  0.40 -5.1021
2700 -2.00  0.40 -4.7749
2700 -2.50  0.40 -4.5945
2700 -3.00  0.40 -4.4858
2700 -4.00  0.40 -4.3052
2800  0.00  0.00 -6.1505
2800  0.25  0.00 -6.3874
2800  0.50  0.00 -6.5489
2800  0.75  0.00 -6.6688
2800  1.00  0.00 -6.7519
2800 -0.25  0.10 -5.8797
2800 -0.50  0.20 -5.6317
2800 -0.75  0.30 -5.4036
2800 -1.00  0.40 -5.1969
2800 -1.50  0.40 -4.6912
2800 -2.00  0.40 -4.4216
2800 -2.50  0.40 -4.3239
2800 -3.00  0.40 -4.2819
2800 -4.00  0.40 -4.1729
2900  0.00  0.00 -5.8648
2900  0.25  0.00 -6.1086
2900  0.50  0.00 -6.2948
2900  0.75  0.00 -6.4457
2900  1.00  0.00 -6.5652
2900 -0.25  0.10 -5.6060
2900 -0.50  0.20 -5.3576
2900 -0.75  0.30 -5.1130
2900 -1.00  0.40 -4.8836
2900 -1.50  0.40 -4.3511
2900 -2.00  0.40 -4.1305
2900 -2.50  0.40 -4.0877
2900 -3.00  0.40 -4.0884
2900 -4.00  0.40 -4.0336
2900 -5.00  0.40 -3.9223
3000  0.00  0.00 -5.5824
3000  0.25  0.00 -5.8478
3000  0.50  0.00 -6.0683
3000  0.75  0.00 -6.2568
3000  1.00  0.00 -6.4169
3000 -0.25  0.10 -5.3339
3000 -0.50  0.20 -5.0925
3000 -0.75  0.30 -4.8490
3000 -1.00  0.40 -4.6108
3000 -1.50  0.40 -4.0734
3000 -2.00  0.40 -3.8899
3000 -2.50  0.40 -3.8794
3000 -3.00  0.40 -3.9027
3000 -4.00  0.40 -3.8842
3000 -5.00  0.40 -3.7996
3100  0.00  0.00 -5.3026
3100  0.25  0.00 -5.6013
3100  0.50  0.00 -5.8629
3100  0.75  0.00 -6.0918
3100  1.00  0.00 -6.2907
3100 -0.25  0.10 -5.0618
3100 -0.50  0.20 -4.8269
3100 -0.75  0.30 -4.5947
3100 -1.00  0.40 -4.3669
3100 -2.50  0.40 -3.6938
3100 -4.00  0.40 -3.7248
3100 -5.00  0.40 -3.6637
3200  0.00  0.00 -5.0215
3200  0.25  0.00 -5.3521
3200  0.50  0.00 -5.6505
3200  0.75  0.00 -5.9136
3200  1.00  0.00 -6.1429
