 E(B-V) = 0.28
2500  0.00  0.00 -5.8232
2500  0.25  0.00 -5.8291
2500  0.50  0.00 -5.8368
2500  0.75  0.00 -5.8534
2500  1.00  0.00 -5.8809
2500 -0.25  0.10 -5.6918
2500 -0.50  0.20 -5.6088
2500 -0.75  0.30 -5.5480
2500 -1.00  0.40 -5.4917
2500 -1.50  0.40 -5.0824
2500 -2.00  0.40 -4.2065
2500 -2.50  0.40 -3.2522
2600  0.00  0.00 -5.2749
2600  0.25  0.00 -5.3277
2600  0.50  0.00 -5.3908
2600  0.75  0.00 -5.4784
2600  1.00  0.00 -5.5894
2600 -0.25  0.10 -5.1490
2600 -0.50  0.20 -5.0615
2600 -0.75  0.30 -4.9914
2600 -1.00  0.40 -4.9229
2600 -1.50  0.40 -4.4963
2600 -2.00  0.40 -3.7227
2600 -2.50  0.40 -2.9468
2700  0.00  0.00 -4.7865
2700  0.25  0.00 -4.8956
2700  0.50  0.00 -5.0235
2700 -0.25  0.10 -4.6618
2700 -0.50  0.20 -4.5635
2700 -0.75  0.30 -4.4783
2700 -1.00  0.40 -4.3927
2700 -1.50  0.40 -3.9454
2700 -2.00  0.40 -3.2877
2700 -2.50  0.40 -2.6865
2800  0.00  0.00 -4.3737
2800  0.25  0.00 -4.5462
2800  0.50  0.00 -4.7392
2800  0.75  0.00 -4.9517
2800  1.00  0.00 -5.1147
2800 -0.25  0.10 -4.2414
2800 -0.50  0.20 -4.1286
2800 -0.75  0.30 -4.0239
2800 -1.00  0.40 -3.9188
2800 -1.50  0.40 -3.4539
2800 -2.00  0.40 -2.9167
2800 -2.50  0.40 -2.4702
2800 -3.00  0.40 -2.1385
2800 -4.00  0.40 -1.6619
2900  0.00  0.00 -4.0402
2900  0.25  0.00 -4.2758
2900 -0.25  0.10 -3.8964
2900 -0.50  0.20 -3.7637
2900 -0.75  0.30 -3.6364
2900 -1.00  0.40 -3.5115
2900 -1.50  0.40 -3.0370
2900 -2.50  0.40 -2.2896
2900 -3.00  0.40 -2.0420
2900 -4.00  0.40 -1.6424
3000  0.00  0.00 -3.7738
3000  0.25  0.00 -4.0643
3000  0.50  0.00 -4.3420
3000  0.75  0.00 -4.5540
3000  1.00  0.00 -4.6661
3000 -0.25  0.10 -3.6166
3000 -0.50  0.20 -3.4630
3000 -0.75  0.30 -3.3140
3000 -1.00  0.40 -3.1693
3000 -1.50  0.40 -2.6959
3000 -2.00  0.40 -2.3600
3000 -2.50  0.40 -2.1355
3000 -3.00  0.40 -1.9520
3000 -4.00  0.40 -1.6211
3000 -5.00  0.40 -1.4637
3100  0.00  0.00 -3.5513
3100  0.25  0.00 -3.8861
3100  0.50  0.00 -4.1723
3100  0.75  0.00 -4.3577
3100  1.00  0.00 -4.4619
3100 -0.25  0.10 -3.3817
3100 -0.50  0.20 -3.2101
3100 -0.75  0.30 -3.0428
3100 -1.00  0.40 -2.8831
3100 -1.50  0.40 -2.4211
3100 -2.00  0.40 -2.1566
3100 -2.50  0.40 -2.0003
3100 -3.00  0.40 -1.8646
3100 -4.00  0.40 -1.5967
3100 -5.00  0.40 -1.4734
3200  0.00  0.00 -3.3482
3200  0.25  0.00 -3.7144
3200  0.50  0.00 -3.9919
3200  0.75  0.00 -4.1643
3200  1.00  0.00 -4.2825
3200 -0.25  0.10 -3.1684
3200 -0.50  0.20 -2.9840
3200 -0.75  0.30 -2.8052
3200 -1.00  0.40 -2.6379
3200 -1.50  0.40 -2.1992
3200 -2.00  0.40 -1.9895
3200 -2.50  0.40 -1.8796
3200 -3.00  0.40 -1.7782
3200 -4.00  0.40 -1.5684
3200 -5.00  0.40 -1.4762
3300  0.00  0.00 -3.1407
3300  0.25  0.00 -3.5187
3300  0.50  0.00 -3.7889
3300  0.75  0.00 -3.9768
3300  1.00  0.00 -4.1301
3300 -0.25  0.10 -2.9567
3300 -0.50  0.20 -2.7670
3300 -0.75  0.30 -2.5856
3300 -1.00  0.40 -2.4205
3300 -1.50  0.40 -2.0188
3300 -2.00  0.40 -1.8516
3300 -2.50  0.40 -1.7723
3300 -3.00  0.40 -1.6956
3300 -4.00  0.40 -1.5362
3300 -5.00  0.40 -1.4701
3400  0.00  0.00 -2.9067
3400  0.25  0.00 -3.2691
3400  0.50  0.00 -3.5422
3400  0.75  0.00 -3.7570
3400  1.00  0.00 -3.9398
3400 -0.25  0.10 -2.7304
3400 -0.50  0.20 -2.5473
3400 -0.75  0.30 -2.3747
3400 -1.00  0.40 -2.2216
3400 -1.50  0.40 -1.8719
3400 -2.00  0.40 -1.7387
3400 -2.50  0.40 -1.6798
3400 -3.00  0.40 -1.6212
3400 -4.00  0.40 -1.5010
3400 -5.00  0.40 -1.4541
3500  0.00  0.00 -2.6497
3500  0.25  0.00 -2.9637
3500  0.50  0.00 -3.2243
3500  0.75  0.00 -3.4522
3500  1.00  0.00 -3.6532
3500 -0.25  0.10 -2.4967
3500 -0.50  0.20 -2.3320
3500 -0.75  0.30 -2.1766
3500 -1.00  0.40 -2.0420
3500 -1.50  0.40 -1.7516
3500 -2.00  0.40 -1.6473
3500 -2.50  0.40 -1.6027
3500 -3.00  0.40 -1.5566
3500 -4.00  0.40 -1.4638
3500 -5.00  0.40 -1.4303
3600  0.00  0.00 -2.3814
3600  0.25  0.00 -2.6250
3600  0.50  0.00 -2.8492
3600  0.75  0.00 -3.0619
3600  1.00  0.00 -3.2587
3600 -0.25  0.10 -2.2649
3600 -0.50  0.20 -2.1324
3600 -0.75  0.30 -2.0028
3600 -1.00  0.40 -1.8887
3600 -1.50  0.40 -1.6534
3600 -2.00  0.40 -1.5720
3600 -2.50  0.40 -1.5375
3600 -3.00  0.40 -1.4998
3600 -4.00  0.40 -1.4248
3600 -5.00  0.40 -1.4005
3700  0.00  0.00 -2.1184
3700  0.25  0.00 -2.2927
3700  0.50  0.00 -2.4709
3700  0.75  0.00 -2.6522
3700  1.00  0.00 -2.8311
3700 -0.25  0.10 -2.0409
3700 -0.50  0.20 -1.9462
3700 -0.75  0.30 -1.8488
3700 -1.00  0.40 -1.7601
3700 -1.50  0.40 -1.5742
3700 -2.00  0.40 -1.5082
3700 -2.50  0.40 -1.4796
3700 -3.00  0.40 -1.4476
3700 -4.00  0.40 -1.3853
3800  0.00  0.00 -1.8796
3800  0.25  0.00 -1.9997
3800  0.50  0.00 -2.1330
3800  0.75  0.00 -2.2806
3800  1.00  0.00 -2.4347
3800 -0.25  0.10 -1.8326
3800 -0.50  0.20 -1.7721
3800 -0.75  0.30 -1.7073
3800 -1.00  0.40 -1.6459
3800 -1.50  0.40 -1.5089
3800 -2.00  0.40 -1.4521
3800 -2.50  0.40 -1.4254
3800 -3.00  0.40 -1.3974
3800 -4.00  0.40 -1.3460
3900  0.00  0.00 -1.6775
3900  0.25  0.00 -1.7578
3900  0.50  0.00 -1.8542
3900  0.75  0.00 -1.9667
