 E(B-V) = 0.28
2500  0.00  0.00 -3.0582
2500 -0.25  0.10 -2.9137
2500 -2.00  0.40 -1.8021
2600  0.00  0.00 -2.8806
2600  0.25  0.00 -2.9585
2600  0.50  0.00 -3.0012
2600  0.75  0.00 -3.0131
2600  1.00  0.00 -2.9966
2600 -0.25  0.10 -2.7586
2600 -0.50  0.20 -2.6505
2600 -0.75  0.30 -2.5457
2600 -1.00  0.40 -2.4390
2600 -1.50  0.40 -2.1198
2600 -2.00  0.40 -1.7755
2700  0.00  0.00 -2.7078
2700  0.25  0.00 -2.7744
2700  0.50  0.00 -2.8152
2700  0.75  0.00 -2.8323
2700  1.00  0.00 -2.8275
2700 -0.25  0.10 -2.6067
2700 -0.50  0.20 -2.5171
2700 -0.75  0.30 -2.4299
2700 -1.00  0.40 -2.3401
2800  0.00  0.00 -2.5419
2800  0.25  0.00 -2.6002
2800  0.50  0.00 -2.6382
2800  0.75  0.00 -2.6610
2800  1.00  0.00 -2.6678
2800 -0.25  0.10 -2.4593
2800 -0.50  0.20 -2.3857
2800 -0.75  0.30 -2.3136
2800 -1.00  0.40 -2.2383
2800 -1.50  0.40 -1.9893
2800 -2.00  0.40 -1.7068
2800 -2.50  0.40 -1.4402
2900  0.00  0.00 -2.3841
2900  0.25  0.00 -2.4354
2900  0.50  0.00 -2.4749
2900  0.75  0.00 -2.5026
2900  1.00  0.00 -2.5194
2900 -0.25  0.10 -2.3174
2900 -0.50  0.20 -2.2571
2900 -0.75  0.30 -2.1970
2900 -1.00  0.40 -2.1339
2900 -1.50  0.40 -1.9158
2900 -2.50  0.40 -1.4304
3000  0.00  0.00 -2.2356
3000  0.25  0.00 -2.2849
3000  0.50  0.00 -2.3251
3000  0.75  0.00 -2.3588
3000  1.00  0.00 -2.3863
3000 -0.25  0.10 -2.1803
3000 -0.50  0.20 -2.1299
3000 -0.75  0.30 -2.0799
3000 -1.00  0.40 -2.0267
3000 -1.50  0.40 -1.8403
3000 -2.50  0.40 -1.4210
3100  0.00  0.00 -2.0978
3100  0.25  0.00 -2.1469
3100  0.50  0.00 -2.1909
3100  0.75  0.00 -2.2321
3100  1.00  0.00 -2.2715
3100 -0.25  0.10 -2.0516
3100 -0.50  0.20 -2.0089
3100 -0.75  0.30 -1.9662
3100 -1.00  0.40 -1.9214
3100 -1.50  0.40 -1.7661
3100 -2.00  0.40 -1.5917
3200  0.00  0.00 -1.9724
3200  0.25  0.00 -2.0231
3200  0.50  0.00 -2.0728
3200  0.75  0.00 -2.1232
3200  1.00  0.00 -2.1756
3200 -0.25  0.10 -1.9328
3200 -0.50  0.20 -1.8956
3200 -0.75  0.30 -1.8590
3200 -1.00  0.40 -1.8213
3200 -1.50  0.40 -1.6955
3200 -2.00  0.40 -1.5548
3200 -2.50  0.40 -1.4012
3200 -4.00  0.40 -1.0192
3300  0.00  0.00 -1.8607
3300  0.25  0.00 -1.9136
3300  0.50  0.00 -1.9700
3300  0.75  0.00 -2.0305
3300  1.00  0.00 -2.0961
3300 -0.25  0.10 -1.8255
3300 -0.50  0.20 -1.7924
3300 -0.75  0.30 -1.7606
3300 -1.00  0.40 -1.7288
3300 -1.50  0.40 -1.6296
3300 -2.00  0.40 -1.5181
3300 -2.50  0.40 -1.3887
3300 -4.00  0.40 -1.0517
3400  0.00  0.00 -1.7621
3400  0.25  0.00 -1.8170
3400  0.50  0.00 -1.8799
3400  0.75  0.00 -1.9502
3400  1.00  0.00 -2.0284
3400 -0.25  0.10 -1.7304
3400 -0.50  0.20 -1.7005
3400 -0.75  0.30 -1.6724
3400 -1.00  0.40 -1.6455
3400 -1.50  0.40 -1.5685
3400 -2.00  0.40 -1.4810
3400 -2.50  0.40 -1.3727
3400 -4.00  0.40 -1.0823
3500  0.00  0.00 -1.6751
3500  0.25  0.00 -1.7307
3500  0.50  0.00 -1.7983
3500  0.75  0.00 -1.8770
3500  1.00  0.00 -1.9665
