 E(B-V) = 0.28
2500  0.25  0.00 -8.6253
2500  0.50  0.00 -8.6771
2500  0.75  0.00 -8.7957
2500  1.00  0.00 -8.9507
2500 -0.25  0.10 -8.4726
2500 -0.50  0.20 -8.3658
2500 -0.75  0.30 -8.3434
2500 -1.00  0.40 -8.3871
2500 -1.50  0.40 -9.0977
2500 -2.00  0.40 -9.9208
2500 -2.50  0.40-10.7431
2500 -3.00  0.40-11.2842
2500 -4.00  0.40-11.3474
2600  0.25  0.00 -8.5604
2600  0.50  0.00 -8.6539
2600  0.75  0.00 -8.7957
2600  1.00  0.00 -8.9641
2600 -0.25  0.10 -8.3298
2600 -0.50  0.20 -8.1962
2600 -0.75  0.30 -8.1327
2600 -1.00  0.40 -8.1368
2600 -1.50  0.40 -8.7465
2600 -2.00  0.40 -9.4668
2600 -2.50  0.40-10.2077
2600 -3.00  0.40-10.7467
2600 -4.00  0.40-10.9356
2700  0.00  0.00 -8.4601
2700  0.25  0.00 -8.5220
2700  0.50  0.00 -8.6415
2700  0.75  0.00 -8.7969
2700  1.00  0.00 -8.9728
2700 -0.25  0.10 -8.2355
2700 -0.50  0.20 -8.0804
2700 -0.75  0.30 -7.9852
2700 -1.00  0.40 -7.9480
2700 -1.50  0.40 -8.4434
2700 -2.00  0.40 -9.0705
2700 -2.50  0.40 -9.7270
2700 -3.00  0.40-10.2416
2700 -4.00  0.40-10.5297
2800  0.00  0.00 -8.4032
2800  0.25  0.00 -8.4954
2800  0.50  0.00 -8.6291
2800  0.75  0.00 -8.7905
2800  1.00  0.00 -8.9684
2800 -0.25  0.10 -8.1763
2800 -0.50  0.20 -8.0070
2800 -0.75  0.30 -7.8870
2800 -1.00  0.40 -7.8170
2800 -2.00  0.40 -8.7266
2800 -2.50  0.40 -9.2973
2800 -3.00  0.40 -9.7692
2800 -4.00  0.40-10.1258
2800 -5.00  0.40 -9.9382
2900  0.00  0.00 -8.3614
2900  0.25  0.00 -8.4694
2900  0.50  0.00 -8.6080
2900  0.75  0.00 -8.7687
2900  1.00  0.00 -8.9426
2900 -0.25  0.10 -8.1368
2900 -0.50  0.20 -7.9609
2900 -0.75  0.30 -7.8249
2900 -1.00  0.40 -7.7291
2900 -2.50  0.40 -8.9132
2900 -3.00  0.40 -9.3302
2900 -4.00  0.40 -9.7214
2900 -5.00  0.40 -9.6145
3100  0.00  0.00 -8.2722
3100  0.25  0.00 -8.3845
3100  0.50  0.00 -8.5142
3100  0.75  0.00 -8.6551
3100  1.00  0.00 -8.7995
3100 -0.25  0.10 -8.0607
3100 -0.50  0.20 -7.8864
3100 -0.75  0.30 -7.7403
3100 -1.00  0.40 -7.6194
3100 -1.50  0.40 -7.7088
3100 -2.50  0.40 -8.2697
3100 -3.00  0.40 -8.5573
3100 -4.00  0.40 -8.9237
3100 -5.00  0.40 -8.9248
3200  0.00  0.00 -8.2081
3200  0.25  0.00 -8.3146
3200  0.50  0.00 -8.4322
3200  0.75  0.00 -8.5541
3200  1.00  0.00 -8.6725
3200 -0.25  0.10 -8.0062
3200 -0.50  0.20 -7.8351
3200 -0.75  0.30 -7.6874
3200 -1.00  0.40 -7.5604
3200 -1.50  0.40 -7.5973
3200 -2.50  0.40 -8.0039
3200 -3.00  0.40 -8.2268
3200 -4.00  0.40 -8.5481
3200 -5.00  0.40 -8.5734
3300  0.00  0.00 -8.1230
3300  0.25  0.00 -8.2198
3300  0.50  0.00 -8.3203
3300  0.75  0.00 -8.4183
3300  1.00  0.00 -8.5069
3300 -0.25  0.10 -7.9326
3300 -0.50  0.20 -7.7654
3300 -0.75  0.30 -7.6160
3300 -1.00  0.40 -7.4829
3300 -1.50  0.40 -7.4744
3300 -2.50  0.40 -7.7695
3300 -3.00  0.40 -7.9355
3300 -4.00  0.40 -8.2032
3400  0.00  0.00 -8.0135
3400  0.25  0.00 -8.0984
3400  0.50  0.00 -8.1794
3400  0.75  0.00 -8.2532
3400  1.00  0.00 -8.3158
3400 -0.25  0.10 -7.8357
3400 -0.50  0.20 -7.6727
3400 -0.75  0.30 -7.5215
3400 -1.00  0.40 -7.3825
3400 -1.50  0.40 -7.3323
3400 -2.00  0.40 -7.4467
3400 -2.50  0.40 -7.5618
3400 -3.00  0.40 -7.6804
3400 -4.00  0.40 -7.8944
3400 -5.00  0.40 -7.9110
3500  0.00  0.00 -7.8818
3500  0.25  0.00 -7.9592
3500  0.50  0.00 -8.0274
3500  0.75  0.00 -8.0871
3500  1.00  0.00 -8.1382
3500 -0.25  0.10 -7.7143
3500 -0.50  0.20 -7.5543
3500 -0.75  0.30 -7.4009
3500 -1.00  0.40 -7.2564
3500 -1.50  0.40 -7.1704
3500 -2.00  0.40 -7.2365
3500 -2.50  0.40 -7.3616
3500 -4.00  0.40 -7.6169
3500 -5.00  0.40 -7.6097
3600  0.00  0.00 -7.7334
3600  0.25  0.00 -7.8141
3600  0.50  0.00 -7.8814
3600  0.75  0.00 -7.9374
3600  1.00  0.00 -7.9841
3600 -0.25  0.10 -7.5697
3600 -0.50  0.20 -7.4087
3600 -0.75  0.30 -7.2515
3600 -1.00  0.40 -7.1019
3600 -1.50  0.40 -6.9874
3600 -2.00  0.40 -7.0065
3600 -2.50  0.40 -7.1324
3600 -3.00  0.40 -7.2320
3600 -4.00  0.40 -7.3594
3600 -5.00  0.40 -7.3250
3700  0.00  0.00 -7.5721
3700  0.25  0.00 -7.6682
3700  0.50  0.00 -7.7462
3700  0.75  0.00 -7.8072
3700  1.00  0.00 -7.8548
3700 -0.25  0.10 -7.4030
3700 -0.50  0.20 -7.2350
3700 -0.75  0.30 -7.0710
3700 -1.00  0.40 -6.9159
3700 -1.50  0.40 -6.7807
3700 -2.00  0.40 -6.7693
3700 -2.50  0.40 -6.8732
3700 -3.00  0.40 -6.9953
3700 -4.00  0.40 -7.1061
3700 -5.00  0.40 -7.0489
3800  0.00  0.00 -7.3978
3800  0.25  0.00 -7.5196
3800  0.50  0.00 -7.6176
3800  0.75  0.00 -7.6913
3800  1.00  0.00 -7.7451
3800 -0.25  0.10 -7.2144
3800 -0.50  0.20 -7.0323
3800 -0.75  0.30 -6.8570
3800 -1.00  0.40 -6.6949
3800 -1.50  0.40 -6.5440
3800 -2.00  0.40 -6.5181
3800 -2.50  0.40 -6.6048
3800 -3.00  0.40 -6.7375
3800 -4.00  0.40 -6.8369
3800 -5.00  0.40 -6.7624
3900  0.00  0.00 -7.2073
3900  0.25  0.00 -7.3635
3900  0.50  0.00 -7.4898
3900  0.75  0.00 -7.5829
3900  1.00  0.00 -7.6478
3900 -0.25  0.10 -7.0029
3900 -0.50  0.20 -6.8012
3900 -0.75  0.30 -6.6107
3900 -1.00  0.40 -6.4389
3900 -1.50  0.40 -6.2690
3900 -2.00  0.40 -6.2357
3900 -2.50  0.40 -6.3101
3900 -3.00  0.40 -6.4395
3900 -4.00  0.40 -6.5381
3900 -5.00  0.40 -6.4514
4000  0.00  0.00 -6.9973
4000  0.25  0.00 -7.1928
4000  0.50  0.00 -7.3551
4000  0.75  0.00 -7.4758
4000  1.00  0.00 -7.5582
4000 -0.25  0.10 -6.7694
4000 -0.50  0.20 -6.5472
4000 -0.75  0.30 -6.3414
4000 -1.00  0.40 -6.1602
4000 -1.50  0.40 -5.9718
4000 -2.00  0.40 -5.9298
4000 -2.50  0.40 -5.9966
4000 -3.00  0.40 -6.1187
4000 -4.00  0.40 -6.2102
4000 -5.00  0.40 -6.1223
4250  0.00  0.00 -6.4086
4250  0.25  0.00 -6.6840
4250  0.50  0.00 -6.9422
4250  0.75  0.00 -7.1576
4250  1.00  0.00 -7.3188
4250 -0.25  0.10 -6.1395
4250 -0.50  0.20 -5.8894
4250 -0.75  0.30 -5.6701
4250 -1.00  0.40 -5.4862
4250 -1.50  0.40 -5.2930
4250 -2.00  0.40 -5.2417
4250 -2.50  0.40 -5.2825
4250 -3.00  0.40 -5.3567
4250 -4.00  0.40 -5.3657
4250 -5.00  0.40 -5.2837
4500  0.00  0.00 -5.7954
4500  0.25  0.00 -6.0971
4500  0.50  0.00 -6.4092
4500  0.75  0.00 -6.7023
4500  1.00  0.00 -6.9538
4500 -0.25  0.10 -5.5265
4500 -0.50  0.20 -5.2872
4500 -0.75  0.30 -5.0852
4500 -1.00  0.40 -4.9209
4500 -1.50  0.40 -4.7445
4500 -2.00  0.40 -4.6785
4500 -2.50  0.40 -4.6671
4500 -3.00  0.40 -4.6545
4500 -4.00  0.40 -4.5714
4500 -5.00  0.40 -4.5201
4750  0.00  0.00 -5.2136
4750  0.25  0.00 -5.4970
4750  0.50  0.00 -5.8108
4750  0.75  0.00 -6.1303
4750  1.00  0.00 -6.4285
4750 -0.25  0.10 -4.9743
4750 -0.50  0.20 -4.7670
4750 -0.75  0.30 -4.5952
4750 -1.00  0.40 -4.4573
4750 -1.50  0.40 -4.2963
4750 -2.00  0.40 -4.2044
4750 -2.50  0.40 -4.1331
4750 -3.00  0.40 -4.0690
4750 -4.00  0.40 -3.9886
4750 -5.00  0.40 -3.9572
5000  0.00  0.00 -4.7117
5000  0.25  0.00 -4.9566
5000  0.50  0.00 -5.2377
5000  0.75  0.00 -5.5381
5000  1.00  0.00 -5.8319
5000 -0.25  0.10 -4.5091
5000 -0.50  0.20 -4.3372
5000 -0.75  0.30 -4.1963
5000 -1.00  0.40 -4.0830
5000 -1.50  0.40 -3.9298
5000 -2.00  0.40 -3.8157
5000 -2.50  0.40 -3.7276
5000 -3.00  0.40 -3.6695
5000 -4.00  0.40 -3.6127
5000 -5.00  0.40 -3.5914
5250  0.00  0.00 -4.3084
5250  0.25  0.00 -4.5150
5250  0.50  0.00 -4.7558
5250  0.75  0.00 -5.0215
5250  1.00  0.00 -5.2898
5250 -0.25  0.10 -4.1398
5250 -0.50  0.20 -3.9987
5250 -0.75  0.30 -3.8827
5250 -1.00  0.40 -3.7878
5250 -1.50  0.40 -3.6408
5250 -2.00  0.40 -3.5346
5250 -2.50  0.40 -3.4652
5250 -3.00  0.40 -3.4234
5250 -4.00  0.40 -3.3834
5250 -5.00  0.40 -3.3677
5500  0.00  0.00 -3.9949
5500  0.25  0.00 -4.1683
5500  0.50  0.00 -4.3716
5500  0.75  0.00 -4.6009
5500  1.00  0.00 -4.8403
5500 -0.25  0.10 -3.8556
5500 -0.50  0.20 -3.7389
5500 -0.75  0.30 -3.6422
5500 -1.00  0.40 -3.5627
5500 -1.50  0.40 -3.4369
5500 -2.00  0.40 -3.3560
5500 -2.50  0.40 -3.3061
5500 -3.00  0.40 -3.2760
5500 -4.00  0.40 -3.2458
5500 -5.00  0.40 -3.2337
5750  0.00  0.00 -3.7570
5750  0.25  0.00 -3.9012
5750  0.50  0.00 -4.0703
5750  0.75  0.00 -4.2630
5750  1.00  0.00 -4.4709
5750 -0.25  0.10 -3.6430
5750 -0.50  0.20 -3.5480
5750 -0.75  0.30 -3.4702
5750 -1.00  0.40 -3.4072
5750 -1.50  0.40 -3.3108
5750 -2.00  0.40 -3.2515
5750 -2.50  0.40 -3.2144
5750 -3.00  0.40 -3.1918
5750 -4.00  0.40 -3.1678
5750 -5.00  0.40 -3.1585
6000  0.00  0.00 -3.5848
6000  0.25  0.00 -3.7013
6000  0.50  0.00 -3.8387
6000  0.75  0.00 -3.9964
6000  1.00  0.00 -4.1701
6000 -0.25  0.10 -3.4943
6000 -0.50  0.20 -3.4203
6000 -0.75  0.30 -3.3608
6000 -1.00  0.40 -3.3132
6000 -1.50  0.40 -3.2414
6000 -2.00  0.40 -3.1967
6000 -2.50  0.40 -3.1682
6000 -3.00  0.40 -3.1508
6000 -4.00  0.40 -3.1315
6000 -5.00  0.40 -3.1244
6250  0.00  0.00 -3.4671
6250  0.25  0.00 -3.5571
6250  0.50  0.00 -3.6653
6250  1.00  0.00 -3.9303
6250 -0.25  0.10 -3.3984
6250 -0.50  0.20 -3.3429
6250 -0.75  0.30 -3.2985
6250 -1.00  0.40 -3.2629
6250 -1.50  0.40 -3.2089
6250 -2.00  0.40 -3.1745
6250 -2.50  0.40 -3.1529
6250 -4.00  0.40 -3.1242
6250 -5.00  0.40 -3.1190
6500  0.25  0.00 -3.4562
6500  0.50  0.00 -3.5377
6500  0.75  0.00 -3.6339
6500  1.00  0.00 -3.7427
6500 -0.25  0.10 -3.3393
6500 -0.50  0.20 -3.2984
6500 -0.75  0.30 -3.2656
6500 -2.00  0.40 -3.1728
6500 -2.50  0.40 -3.1569
6500 -3.00  0.40 -3.1469
6750  0.00  0.00 -3.3386
6750  0.25  0.00 -3.3859
6750  0.50  0.00 -3.4447
6750  0.75  0.00 -3.5155
6750  1.00  0.00 -3.5970
6750 -0.25  0.10 -3.3021
6750 -0.50  0.20 -3.2726
6750 -0.75  0.30 -3.2488
6750 -1.50  0.40 -3.2001
6750 -4.00  0.40 -3.1551
