 E(B-V) = 0.28
2500  0.00  0.00 -7.1568
2500  0.25  0.00 -7.3280
2500  0.50  0.00 -7.4633
2500  0.75  0.00 -7.5180
2500  1.00  0.00 -7.5215
2500 -0.25  0.10 -6.9139
2500 -0.50  0.20 -6.7365
2500 -0.75  0.30 -6.5957
2500 -1.00  0.40 -6.4743
2500 -1.50  0.40 -6.1361
2500 -2.00  0.40 -5.6726
2500 -2.50  0.40 -5.2139
2500 -3.00  0.40 -4.8794
2600  0.00  0.00 -6.7622
2600  0.25  0.00 -6.9962
2600  0.50  0.00 -7.1345
2600  0.75  0.00 -7.2094
2600  1.00  0.00 -7.2354
2600 -0.25  0.10 -6.5010
2600 -0.50  0.20 -6.2968
2600 -0.75  0.30 -6.1279
2600 -1.00  0.40 -5.9799
2600 -1.50  0.40 -5.5659
2600 -2.00  0.40 -5.1594
2600 -2.50  0.40 -4.8473
2600 -3.00  0.40 -4.6344
2700  0.00  0.00 -6.4366
2700  0.25  0.00 -6.6796
2700  0.50  0.00 -6.8259
2700  0.75  0.00 -6.9210
2700  1.00  0.00 -6.9716
2700 -0.25  0.10 -6.1620
2700 -0.50  0.20 -5.9295
2700 -0.75  0.30 -5.7279
2700 -1.00  0.40 -5.5488
2700 -1.50  0.40 -5.0733
2700 -2.00  0.40 -4.7284
2700 -2.50  0.40 -4.5326
2700 -3.00  0.40 -4.4155
2700 -4.00  0.40 -4.2333
2800  0.00  0.00 -6.1402
2800  0.25  0.00 -6.3790
2800  0.50  0.00 -6.5408
2800  0.75  0.00 -6.6595
2800  1.00  0.00 -6.7400
2800 -0.25  0.10 -5.8693
2800 -0.50  0.20 -5.6202
2800 -0.75  0.30 -5.3901
2800 -1.00  0.40 -5.1805
2800 -1.50  0.40 -4.6586
2800 -2.00  0.40 -4.3723
2800 -2.50  0.40 -4.2623
2800 -3.00  0.40 -4.2143
2800 -4.00  0.40 -4.1043
2900  0.00  0.00 -5.8517
2900  0.25  0.00 -6.0964
2900  0.50  0.00 -6.2819
2900  0.75  0.00 -6.4310
2900  1.00  0.00 -6.5480
