 E(B-V) = 0.28
2500  0.00  0.00 -9.4521
2500  0.25  0.00 -9.1732
2500  0.50  0.00 -8.9306
2500  0.75  0.00 -8.7234
2500  1.00  0.00 -8.5602
2500 -0.25  0.10 -9.3392
2500 -0.50  0.20 -9.3060
2500 -0.75  0.30 -9.3221
2500 -1.00  0.40 -9.3744
2500 -1.50  0.40-10.1209
2500 -2.00  0.40-10.7011
2500 -2.50  0.40-10.8693
2600  0.00  0.00 -9.0130
2600  0.25  0.00 -8.7854
2600  0.50  0.00 -8.5903
2600  0.75  0.00 -8.4346
2600  1.00  0.00 -8.3418
2600 -0.25  0.10 -8.9070
2600 -0.50  0.20 -8.8692
2600 -0.75  0.30 -8.8743
2600 -1.00  0.40 -8.9105
2600 -1.50  0.40 -9.5399
2600 -2.00  0.40-10.0844
2600 -2.50  0.40-10.2968
2700  0.00  0.00 -8.6361
2700  0.25  0.00 -8.4557
2700  0.50  0.00 -8.3113
2700 -0.25  0.10 -8.5339
2700 -0.50  0.20 -8.4916
2700 -0.75  0.30 -8.4870
2700 -1.00  0.40 -8.5093
2700 -1.50  0.40 -9.0378
2700 -2.00  0.40 -9.5346
2700 -2.50  0.40 -9.7675
2800  0.00  0.00 -8.3150
2800  0.25  0.00 -8.1824
2800  0.50  0.00 -8.0947
2800  0.75  0.00 -8.0703
2800  1.00  0.00 -8.0859
2800 -0.25  0.10 -8.2109
2800 -0.50  0.20 -8.1621
2800 -0.75  0.30 -8.1478
2800 -1.00  0.40 -8.1582
2800 -1.50  0.40 -8.6039
2800 -2.00  0.40 -9.0393
2800 -2.50  0.40 -9.2754
2800 -3.00  0.40 -9.2740
2800 -4.00  0.40 -8.9106
2900  0.00  0.00 -8.0464
2900  0.25  0.00 -7.9638
2900 -0.25  0.10 -7.9354
2900 -0.50  0.20 -7.8761
2900 -0.75  0.30 -7.8505
2900 -1.00  0.40 -7.8495
2900 -1.50  0.40 -8.2258
2900 -2.50  0.40 -8.8166
2900 -3.00  0.40 -8.8483
2900 -4.00  0.40 -8.5748
3000  0.00  0.00 -7.8265
3000  0.25  0.00 -7.7935
3000  0.50  0.00 -7.8171
3000  0.75  0.00 -7.8640
3000  1.00  0.00 -7.9124
3000 -0.25  0.10 -7.7048
3000 -0.50  0.20 -7.6321
3000 -0.75  0.30 -7.5935
3000 -1.00  0.40 -7.5799
3000 -1.50  0.40 -7.8943
3000 -2.00  0.40 -8.1979
3000 -2.50  0.40 -8.3904
3000 -3.00  0.40 -8.4431
3000 -4.00  0.40 -8.2474
3000 -5.00  0.40 -7.8335
3100  0.00  0.00 -7.6491
3100  0.25  0.00 -7.6630
3100  0.50  0.00 -7.7202
3100  0.75  0.00 -7.7761
3100  1.00  0.00 -7.8459
3100 -0.25  0.10 -7.5151
3100 -0.50  0.20 -7.4283
3100 -0.75  0.30 -7.3759
3100 -1.00  0.40 -7.3489
3100 -1.50  0.40 -7.6029
3100 -2.00  0.40 -7.8426
3100 -2.50  0.40 -7.9991
3100 -3.00  0.40 -8.0582
3100 -4.00  0.40 -7.9244
3100 -5.00  0.40 -7.5788
3200  0.00  0.00 -7.5089
3200  0.25  0.00 -7.5607
3200  0.50  0.00 -7.6309
3200  0.75  0.00 -7.6974
3200  1.00  0.00 -7.7791
3200 -0.25  0.10 -7.3615
3200 -0.50  0.20 -7.2604
3200 -0.75  0.30 -7.1941
3200 -1.00  0.40 -7.1537
3200 -1.50  0.40 -7.3467
3200 -2.00  0.40 -7.5246
3200 -2.50  0.40 -7.6413
3200 -3.00  0.40 -7.6927
3200 -4.00  0.40 -7.6009
3200 -5.00  0.40 -7.3162
3300  0.00  0.00 -7.4028
3300  0.25  0.00 -7.4752
3300  0.50  0.00 -7.5488
3300  0.75  0.00 -7.6215
3300  1.00  0.00 -7.7007
3300 -0.25  0.10 -7.2420
3300 -0.50  0.20 -7.1256
3300 -0.75  0.30 -7.0442
3300 -1.00  0.40 -6.9894
3300 -1.50  0.40 -7.1206
3300 -2.00  0.40 -7.2385
3300 -2.50  0.40 -7.3142
3300 -3.00  0.40 -7.3481
3300 -4.00  0.40 -7.2757
3300 -5.00  0.40 -7.0429
3400  0.00  0.00 -7.3203
3400  0.25  0.00 -7.3978
3400  0.50  0.00 -7.4670
3400  0.75  0.00 -7.5335
3400  1.00  0.00 -7.6016
3400 -0.25  0.10 -7.1526
3400 -0.50  0.20 -7.0214
3400 -0.75  0.30 -6.9227
3400 -1.00  0.40 -6.8500
3400 -1.50  0.40 -6.9174
3400 -2.00  0.40 -6.9786
3400 -2.50  0.40 -7.0138
3400 -3.00  0.40 -7.0249
3400 -4.00  0.40 -6.9532
3400 -5.00  0.40 -6.7602
3500  0.00  0.00 -7.2359
3500  0.25  0.00 -7.3076
3500  0.50  0.00 -7.3689
3500  0.75  0.00 -7.4249
3500  1.00  0.00 -7.4781
3500 -0.25  0.10 -7.0698
3500 -0.50  0.20 -6.9306
3500 -0.75  0.30 -6.8170
