 E(B-V) = 0.28
2500  0.00  0.00 -3.0509
2500  0.25  0.00 -3.1002
2500  0.50  0.00 -3.1328
2500  0.75  0.00 -3.1480
2500  1.00  0.00 -3.1454
2500 -0.25  0.10 -2.9307
2500 -0.50  0.20 -2.8371
2500 -0.75  0.30 -2.7566
2500 -1.00  0.40 -2.6811
2500 -1.50  0.40 -2.4563
2500 -2.00  0.40 -2.1498
2500 -2.50  0.40 -1.8220
2600  0.00  0.00 -2.8526
2600  0.25  0.00 -2.9076
2600  0.50  0.00 -2.9520
2600  0.75  0.00 -2.9861
2600  1.00  0.00 -3.0095
2600 -0.25  0.10 -2.7503
2600 -0.50  0.20 -2.6705
2600 -0.75  0.30 -2.6028
2600 -2.50  0.40 -1.7887
2700  0.00  0.00 -2.6730
2700  0.25  0.00 -2.7329
2700  0.50  0.00 -2.7897
2700  0.75  0.00 -2.8450
2700  1.00  0.00 -2.8989
2700 -0.25  0.10 -2.5854
2700 -0.50  0.20 -2.5161
2700 -0.75  0.30 -2.4568
2700 -1.00  0.40 -2.4019
2700 -1.50  0.40 -2.2417
2700 -2.00  0.40 -2.0088
2700 -2.50  0.40 -1.7524
2700 -4.00  0.40 -1.1547
2800  0.00  0.00 -2.5119
2800  0.25  0.00 -2.5790
2800  0.50  0.00 -2.6512
2800 -0.25  0.10 -2.4345
2800 -0.50  0.20 -2.3725
2800 -0.75  0.30 -2.3192
2800 -1.00  0.40 -2.2703
2800 -1.50  0.40 -2.1270
2800 -2.00  0.40 -1.9314
2800 -2.50  0.40 -1.7165
2800 -4.00  0.40 -1.1821
2900  0.00  0.00 -2.3705
2900  0.25  0.00 -2.4488
2900  0.50  0.00 -2.5396
2900  0.75  0.00 -2.6472
2900  1.00  0.00 -2.7694
2900 -0.25  0.10 -2.2992
2900 -0.50  0.20 -2.2408
2900 -0.75  0.30 -2.1905
2900 -1.00  0.40 -2.1447
2900 -1.50  0.40 -2.0143
2900 -2.00  0.40 -1.8545
2900 -2.50  0.40 -1.6816
2900 -3.00  0.40 -1.5077
2900 -4.00  0.40 -1.2099
2900 -5.00  0.40 -1.0848
3000  0.00  0.00 -2.2497
3000  0.25  0.00 -2.3422
3000  0.50  0.00 -2.4533
3000  0.75  0.00 -2.5870
3000  1.00  0.00 -2.7347
3000 -0.25  0.10 -2.1807
3000 -0.50  0.20 -2.1229
