 E(B-V) = 0.28
2500  0.00  0.00 -7.5468
2500  0.25  0.00 -7.3450
2500  0.50  0.00 -7.1641
2500  0.75  0.00 -7.0027
2500  1.00  0.00 -6.8652
2500 -0.25  0.10 -7.4349
2500 -0.50  0.20 -7.4022
2500 -0.75  0.30 -7.4191
2500 -1.00  0.40 -7.4700
2500 -1.50  0.40 -8.0145
2500 -2.00  0.40 -8.3718
2500 -2.50  0.40 -8.4060
2600  0.00  0.00 -7.0849
2600  0.25  0.00 -6.9294
2600  0.50  0.00 -6.7935
2600  0.75  0.00 -6.6833
2600  1.00  0.00 -6.6160
2600 -0.25  0.10 -6.9796
2600 -0.50  0.20 -6.9421
2600 -0.75  0.30 -6.9476
2600 -1.00  0.40 -6.9810
2600 -1.50  0.40 -7.4474
2600 -2.00  0.40 -7.8191
2600 -2.50  0.40 -7.9276
2700  0.00  0.00 -6.6850
2700  0.25  0.00 -6.5728
2700  0.50  0.00 -6.4863
2700 -0.25  0.10 -6.5838
2700 -0.50  0.20 -6.5417
2700 -0.75  0.30 -6.5377
2700 -1.00  0.40 -6.5573
2700 -1.50  0.40 -6.9597
2700 -2.00  0.40 -7.3348
2700 -2.50  0.40 -7.4918
2800  0.00  0.00 -6.3434
2800  0.25  0.00 -6.2757
2800  0.50  0.00 -6.2441
2800  0.75  0.00 -6.2603
2800  1.00  0.00 -6.2951
2800 -0.25  0.10 -6.2412
2800 -0.50  0.20 -6.1934
2800 -0.75  0.30 -6.1808
2800 -1.00  0.40 -6.1904
2800 -1.50  0.40 -6.5442
2800 -2.00  0.40 -6.9053
2800 -2.50  0.40 -7.0888
2800 -3.00  0.40 -7.0302
2800 -4.00  0.40 -6.5089
2900  0.00  0.00 -6.0586
2900  0.25  0.00 -6.0368
2900 -0.25  0.10 -5.9512
2900 -0.50  0.20 -5.8946
2900 -0.75  0.30 -5.8725
2900 -1.00  0.40 -5.8743
2900 -1.50  0.40 -6.1896
2900 -2.50  0.40 -6.7109
2900 -3.00  0.40 -6.6859
2900 -4.00  0.40 -6.2490
3000  0.00  0.00 -5.8267
3000  0.25  0.00 -5.8484
3000  0.50  0.00 -5.9181
3000  0.75  0.00 -5.9953
3000  1.00  0.00 -6.0628
3000 -0.25  0.10 -5.7114
3000 -0.50  0.20 -5.6438
3000 -0.75  0.30 -5.6117
3000 -1.00  0.40 -5.6048
3000 -1.50  0.40 -5.8849
3000 -2.00  0.40 -6.1809
3000 -2.50  0.40 -6.3545
3000 -3.00  0.40 -6.3526
3000 -4.00  0.40 -5.9926
3000 -5.00  0.40 -5.5117
3100  0.00  0.00 -5.6400
3100  0.25  0.00 -5.6995
3100  0.50  0.00 -5.7949
3100  0.75  0.00 -5.8795
3100  1.00  0.00 -5.9700
3100 -0.25  0.10 -5.5162
3100 -0.50  0.20 -5.4383
3100 -0.75  0.30 -5.3960
3100 -1.00  0.40 -5.3803
3100 -1.50  0.40 -5.6212
3100 -2.00  0.40 -5.8727
3100 -2.50  0.40 -6.0207
3100 -3.00  0.40 -6.0288
3100 -4.00  0.40 -5.7372
3100 -5.00  0.40 -5.3288
3200  0.00  0.00 -5.4910
3200  0.25  0.00 -5.5762
3200  0.50  0.00 -5.6776
3200  0.75  0.00 -5.7730
3200  1.00  0.00 -5.8795
3200 -0.25  0.10 -5.3591
3200 -0.50  0.20 -5.2721
3200 -0.75  0.30 -5.2206
3200 -1.00  0.40 -5.1961
3200 -1.50  0.40 -5.3923
3200 -2.00  0.40 -5.5939
3200 -2.50  0.40 -5.7090
3200 -3.00  0.40 -5.7150
3200 -4.00  0.40 -5.4796
3200 -5.00  0.40 -5.1405
3300  0.00  0.00 -5.3736
3300  0.25  0.00 -5.4656
3300  0.50  0.00 -5.5649
3300  0.75  0.00 -5.6681
3300  1.00  0.00 -5.7780
3300 -0.25  0.10 -5.2354
3300 -0.50  0.20 -5.1400
3300 -0.75  0.30 -5.0796
3300 -1.00  0.40 -5.0463
3300 -1.50  0.40 -5.1932
3300 -2.00  0.40 -5.3412
3300 -2.50  0.40 -5.4199
3300 -3.00  0.40 -5.4156
3300 -4.00  0.40 -5.2202
3300 -5.00  0.40 -4.9458
3400  0.00  0.00 -5.2753
3400  0.25  0.00 -5.3580
3400  0.50  0.00 -5.4482
3400  0.75  0.00 -5.5461
3400  1.00  0.00 -5.6491
3400 -0.25  0.10 -5.1386
3400 -0.50  0.20 -5.0372
3400 -0.75  0.30 -4.9675
3400 -1.00  0.40 -4.9234
3400 -1.50  0.40 -5.0179
3400 -2.00  0.40 -5.1117
3400 -2.50  0.40 -5.1533
3400 -3.00  0.40 -5.1346
3400 -4.00  0.40 -4.9649
3400 -5.00  0.40 -4.7466
3500  0.00  0.00 -5.1763
3500  0.25  0.00 -5.2376
3500  0.50  0.00 -5.3100
3500  0.75  0.00 -5.3917
3500  1.00  0.00 -5.4786
3500 -0.25  0.10 -5.0496
3500 -0.50  0.20 -4.9497
3500 -0.75  0.30 -4.8738
3500 -1.00  0.40 -4.8190
3500 -1.50  0.40 -4.8592
3500 -2.00  0.40 -4.9019
3500 -2.50  0.40 -4.9094
3500 -3.00  0.40 -4.8755
3500 -4.00  0.40 -4.7236
3500 -5.00  0.40 -4.5510
3600  0.00  0.00 -5.0668
3600  0.25  0.00 -5.1072
3600  0.50  0.00 -5.1566
3600  0.75  0.00 -5.2134
3600  1.00  0.00 -5.2767
3600 -0.25  0.10 -4.9533
3600 -0.50  0.20 -4.8602
3600 -0.75  0.30 -4.7840
3600 -1.00  0.40 -4.7220
3600 -1.50  0.40 -4.7106
3600 -2.00  0.40 -4.7069
3600 -2.50  0.40 -4.6862
3600 -3.00  0.40 -4.6406
3600 -4.00  0.40 -4.5022
3600 -5.00  0.40 -4.3643
3700  0.00  0.00 -4.9475
3700  0.25  0.00 -4.9760
3700  0.50  0.00 -5.0079
3700  0.75  0.00 -5.0435
3700  1.00  0.00 -5.0856
3700 -0.25  0.10 -4.8433
3700 -0.50  0.20 -4.7560
3700 -0.75  0.30 -4.6822
3700 -1.00  0.40 -4.6180
3700 -1.50  0.40 -4.5683
3700 -2.00  0.40 -4.5239
3700 -2.50  0.40 -4.4812
3700 -3.00  0.40 -4.4295
3700 -4.00  0.40 -4.3031
3800  0.00  0.00 -4.8200
3800  0.25  0.00 -4.8465
3800  0.50  0.00 -4.8714
3800  0.75  0.00 -4.8976
3800  1.00  0.00 -4.9274
3800 -0.25  0.10 -4.7205
3800 -0.50  0.20 -4.6340
3800 -0.75  0.30 -4.5590
3800 -1.00  0.40 -4.4925
3800 -1.50  0.40 -4.4261
3800 -2.00  0.40 -4.3505
3800 -2.50  0.40 -4.2917
3800 -3.00  0.40 -4.2382
3800 -4.00  0.40 -4.1240
3900  0.00  0.00 -4.6833
3900  0.25  0.00 -4.7155
3900  0.50  0.00 -4.7437
3900  0.75  0.00 -4.7703
3900  1.00  0.00 -4.7980
3900 -0.25  0.10 -4.5858
