 E(B-V) = 0.28
2500  0.00  0.00 -7.0092
2500  0.25  0.00 -6.9930
2500  0.50  0.00 -6.9169
2500  0.75  0.00 -6.7971
2500  1.00  0.00 -6.6586
2500 -0.25  0.10 -6.8518
2500 -0.50  0.20 -6.7372
2500 -0.75  0.30 -6.6301
2500 -1.00  0.40 -6.5074
2500 -1.50  0.40 -5.7685
2500 -2.00  0.40 -4.6668
2600  0.00  0.00 -6.3432
2600  0.25  0.00 -6.3442
2600  0.50  0.00 -6.2984
2600  0.75  0.00 -6.2263
2600  1.00  0.00 -6.1408
2600 -0.25  0.10 -6.2015
2600 -0.50  0.20 -6.0952
2600 -0.75  0.30 -5.9946
2600 -1.00  0.40 -5.8781
2600 -2.00  0.40 -4.2310
2700  0.00  0.00 -5.7037
2700  0.25  0.00 -5.7401
2700  0.50  0.00 -5.7336
2700  0.75  0.00 -5.7087
2700  1.00  0.00 -5.6806
2700 -0.25  0.10 -5.5768
2700 -0.50  0.20 -5.4786
2700 -0.75  0.30 -5.3833
2700 -1.00  0.40 -5.2696
2700 -2.00  0.40 -3.8301
2700 -2.50  0.40 -3.1752
2700 -4.00  0.40 -1.9884
2800  0.00  0.00 -5.1191
2800  0.25  0.00 -5.1943
2800  0.50  0.00 -5.2346
2800  0.75  0.00 -5.2635
2800  1.00  0.00 -5.2938
2800 -0.25  0.10 -5.0025
2800 -0.50  0.20 -4.9047
2800 -0.75  0.30 -4.8068
2800 -1.00  0.40 -4.6963
2800 -1.50  0.40 -4.1203
2800 -2.00  0.40 -3.4824
2800 -2.50  0.40 -2.9731
2800 -4.00  0.40 -1.9731
2900  0.00  0.00 -4.6018
2900  0.25  0.00 -4.7220
2900  0.50  0.00 -4.8143
2900  0.75  0.00 -4.8987
2900  1.00  0.00 -4.9890
2900 -0.25  0.10 -4.4915
2900 -0.50  0.20 -4.3926
2900 -0.75  0.30 -4.2921
2900 -1.00  0.40 -4.1819
2900 -1.50  0.40 -3.6768
2900 -2.00  0.40 -3.1891
2900 -2.50  0.40 -2.8026
2900 -3.00  0.40 -2.4746
2900 -4.00  0.40 -1.9601
3000  0.00  0.00 -4.1615
3000  0.25  0.00 -4.3272
3000  0.50  0.00 -4.4726
3000  0.75  0.00 -4.6134
3000  1.00  0.00 -4.7596
3000 -0.25  0.10 -4.0529
3000 -0.50  0.20 -3.9501
3000 -0.75  0.30 -3.8464
3000 -1.00  0.40 -3.7374
3000 -1.50  0.40 -3.3066
3000 -2.00  0.40 -2.9457
3000 -2.50  0.40 -2.6572
3000 -4.00  0.40 -1.9498
3000 -5.00  0.40 -1.7564
3100  0.00  0.00 -3.7953
3100  0.25  0.00 -4.0026
3100  0.50  0.00 -4.1994
3100  0.75  0.00 -4.3929
3100  1.00  0.00 -4.5876
3100 -0.25  0.10 -3.6857
3100 -0.50  0.20 -3.5785
3100 -0.75  0.30 -3.4719
3100 -1.00  0.40 -3.3650
3100 -1.50  0.40 -3.0049
3100 -2.00  0.40 -2.7437
3100 -2.50  0.40 -2.5293
3100 -3.00  0.40 -2.3132
3100 -4.00  0.40 -1.9401
3100 -5.00  0.40 -1.7759
3200  0.00  0.00 -3.4910
3200  0.25  0.00 -3.7328
3200  0.50  0.00 -3.9761
3200  0.75  0.00 -4.2175
3200  1.00  0.00 -4.4542
3200 -0.25  0.10 -3.3801
3200 -0.50  0.20 -3.2695
3200 -0.75  0.30 -3.1620
3200 -1.00  0.40 -3.0590
3200 -1.50  0.40 -2.7617
3200 -2.00  0.40 -2.5740
3200 -2.50  0.40 -2.4143
3200 -3.00  0.40 -2.2409
3200 -4.00  0.40 -1.9290
3200 -5.00  0.40 -1.7908
3300  0.00  0.00 -3.2304
3300  0.25  0.00 -3.4969
3300  0.50  0.00 -3.7807
3300  0.75  0.00 -4.0675
3300  1.00  0.00 -4.3374
3300 -0.25  0.10 -3.1209
3300 -0.50  0.20 -3.0103
3300 -0.75  0.30 -2.9050
3300 -1.00  0.40 -2.8083
3300 -1.50  0.40 -2.5640
3300 -2.00  0.40 -2.4292
3300 -2.50  0.40 -2.3091
3300 -3.00  0.40 -2.1707
3300 -4.00  0.40 -1.9142
3300 -5.00  0.40 -1.7995
3400  0.00  0.00 -2.9961
3400  0.25  0.00 -3.2737
3400  0.50  0.00 -3.5915
3400  0.75  0.00 -3.9202
3400  1.00  0.00 -4.2106
3400 -0.25  0.10 -2.8926
3400 -0.50  0.20 -2.7870
3400 -0.75  0.30 -2.6882
3400 -1.00  0.40 -2.6002
3400 -1.50  0.40 -2.4015
3400 -2.00  0.40 -2.3037
3400 -2.50  0.40 -2.2121
3400 -3.00  0.40 -2.1012
3400 -4.00  0.40 -1.8930
3400 -5.00  0.40 -1.8006
3500  0.00  0.00 -2.7767
3500  0.50  0.00 -3.3863
3500  0.75  0.00 -3.7419
3500  1.00  0.00 -4.0344
3500 -0.25  0.10 -2.6839
3500 -0.50  0.20 -2.5890
3500 -0.75  0.30 -2.5013
3500 -1.00  0.40 -2.4247
3500 -1.50  0.40 -2.2656
3500 -2.00  0.40 -2.1935
3500 -2.50  0.40 -2.1220
3500 -3.00  0.40 -2.0318
3500 -4.00  0.40 -1.8635
3500 -5.00  0.40 -1.7919
3600  0.00  0.00 -2.5732
3600  0.25  0.00 -2.8244
