 E(B-V) = 0.28
2500  0.00  0.00 -6.0559
2500  0.25  0.00 -6.2736
2500  0.50  0.00 -6.4258
2500  0.75  0.00 -6.4322
2500  1.00  0.00 -6.3328
2500 -0.25  0.10 -5.8488
2500 -0.50  0.20 -5.6847
2500 -0.75  0.30 -5.5481
2500 -1.00  0.40 -5.4278
2500 -1.50  0.40 -5.0233
2500 -2.00  0.40 -4.3599
2500 -2.50  0.40 -3.5519
2500 -3.00  0.40 -2.9047
2600  0.00  0.00 -5.6671
2600  0.25  0.00 -5.9216
2600  0.50  0.00 -6.0467
2600  0.75  0.00 -6.0558
2600  1.00  0.00 -5.9788
2600 -0.25  0.10 -5.4476
2600 -0.50  0.20 -5.2598
2600 -0.75  0.30 -5.0947
2600 -1.00  0.40 -4.9452
2600 -1.50  0.40 -4.4394
2600 -2.00  0.40 -3.7976
2600 -2.50  0.40 -3.1503
2600 -3.00  0.40 -2.6721
2700  0.00  0.00 -5.3402
2700  0.25  0.00 -5.5744
2700  0.50  0.00 -5.6788
2700  0.75  0.00 -5.6957
2700  1.00  0.00 -5.6439
2700 -0.25  0.10 -5.1174
2700 -0.50  0.20 -4.9086
2700 -0.75  0.30 -4.7122
2700 -1.00  0.40 -4.5279
2700 -1.50  0.40 -3.9178
2700 -2.00  0.40 -3.3097
2700 -2.50  0.40 -2.8148
2700 -3.00  0.40 -2.4791
2700 -4.00  0.40 -2.0908
2800  0.00  0.00 -5.0374
2800  0.25  0.00 -5.2385
2800  0.50  0.00 -5.3348
2800  0.75  0.00 -5.3654
2800  1.00  0.00 -5.3435
2800 -0.25  0.10 -4.8279
2800 -0.50  0.20 -4.6135
2800 -0.75  0.30 -4.3941
2800 -1.00  0.40 -4.1764
2800 -1.50  0.40 -3.4708
2800 -2.00  0.40 -2.9058
2800 -2.50  0.40 -2.5392
2800 -3.00  0.40 -2.3149
2800 -4.00  0.40 -2.0297
2900  0.00  0.00 -4.7410
2900  0.25  0.00 -4.9217
2900  0.50  0.00 -5.0230
2900  0.75  0.00 -5.0764
2900  1.00  0.00 -5.0922
2900 -0.25  0.10 -4.5509
2900 -0.50  0.20 -4.3460
2900 -0.75  0.30 -4.1172
2900 -1.00  0.40 -3.8754
2900 -1.50  0.40 -3.0978
2900 -2.00  0.40 -2.5812
2900 -2.50  0.40 -2.3136
2900 -3.00  0.40 -2.1699
2900 -4.00  0.40 -1.9658
2900 -5.00  0.40 -1.8562
3000  0.00  0.00 -4.4483
3000  0.25  0.00 -4.6298
3000  0.50  0.00 -4.7526
3000  0.75  0.00 -4.8408
3000  1.00  0.00 -4.9032
3000 -0.25  0.10 -4.2720
3000 -0.50  0.20 -4.0798
3000 -0.75  0.30 -3.8561
3000 -1.00  0.40 -3.6043
3000 -1.50  0.40 -2.7909
3000 -2.00  0.40 -2.3238
3000 -2.50  0.40 -2.1283
3000 -3.00  0.40 -2.0388
3000 -4.00  0.40 -1.8983
3000 -5.00  0.40 -1.8219
3100  0.00  0.00 -4.1595
3100  0.25  0.00 -4.3675
3100  0.50  0.00 -4.5300
3100  0.75  0.00 -4.6645
3100  1.00  0.00 -4.7773
3100 -0.25  0.10 -3.9889
3100 -0.50  0.20 -3.8025
3100 -0.75  0.30 -3.5889
3100 -1.00  0.40 -3.3448
3100 -2.50  0.40 -1.9770
3100 -4.00  0.40 -1.8289
3100 -5.00  0.40 -1.7787
3200  0.00  0.00 -3.8758
3200  0.25  0.00 -4.1301
3200  0.50  0.00 -4.3412
3200  0.75  0.00 -4.5207
3200  1.00  0.00 -4.6751
3200 -0.25  0.10 -3.7035
3200 -0.50  0.20 -3.5134
3200 -0.75  0.30 -3.3054
3200 -1.00  0.40 -3.0799
3200 -1.50  0.40 -2.3317
3200 -2.00  0.40 -1.9657
3200 -2.50  0.40 -1.8561
3200 -3.00  0.40 -1.8211
3200 -4.00  0.40 -1.7600
3200 -5.00  0.40 -1.7274
3300  0.00  0.00 -3.5579
3300  0.25  0.00 -3.8445
3300  0.50  0.00 -4.0913
3300  0.75  0.00 -4.3037
3300  1.00  0.00 -4.4871
