 E(B-V) = 0.28
2500  0.25  0.00 -6.5687
2500  0.50  0.00 -6.5609
2500  0.75  0.00 -6.4796
2500  1.00  0.00 -6.3350
2500 -0.25  0.10 -6.2549
2500 -0.50  0.20 -6.0509
2500 -0.75  0.30 -5.8495
2500 -1.00  0.40 -5.6599
2500 -1.50  0.40 -5.0883
2500 -2.00  0.40 -4.4094
2500 -2.50  0.40 -3.6801
2500 -3.00  0.40 -3.0980
2500 -4.00  0.40 -2.5084
2600  0.25  0.00 -6.1460
2600  0.50  0.00 -6.1541
2600  0.75  0.00 -6.1007
2600  1.00  0.00 -5.9915
2600 -0.25  0.10 -5.8614
2600 -0.50  0.20 -5.6765
2600 -0.75  0.30 -5.4737
2600 -1.00  0.40 -5.2557
2600 -1.50  0.40 -4.5428
2600 -2.00  0.40 -3.8368
2600 -2.50  0.40 -3.2338
2600 -3.00  0.40 -2.8199
2600 -4.00  0.40 -2.4161
2700  0.00  0.00 -5.6556
2700  0.25  0.00 -5.7474
2700  0.50  0.00 -5.7745
2700  0.75  0.00 -5.7518
2700  1.00  0.00 -5.6827
2700 -0.25  0.10 -5.4762
2700 -0.50  0.20 -5.3081
2700 -0.75  0.30 -5.1211
2700 -1.00  0.40 -4.8997
2700 -1.50  0.40 -4.0638
2700 -2.00  0.40 -3.3472
2700 -2.50  0.40 -2.8645
2700 -3.00  0.40 -2.5884
2700 -4.00  0.40 -2.3276
2800  0.00  0.00 -5.2776
2800  0.25  0.00 -5.3826
2800  0.50  0.00 -5.4346
2800  0.75  0.00 -5.4483
2800  1.00  0.00 -5.4254
2800 -0.25  0.10 -5.1094
2800 -0.50  0.20 -4.9496
2800 -0.75  0.30 -4.7741
2800 -1.00  0.40 -4.5634
2800 -2.00  0.40 -2.9446
2800 -2.50  0.40 -2.5652
2800 -3.00  0.40 -2.3926
2800 -4.00  0.40 -2.2379
2800 -5.00  0.40 -2.1615
2900  0.00  0.00 -4.9301
2900  0.25  0.00 -5.0602
2900  0.50  0.00 -5.1469
2900  0.75  0.00 -5.2041
2900  1.00  0.00 -5.2343
2900 -0.25  0.10 -4.7674
2900 -0.50  0.20 -4.6074
2900 -0.75  0.30 -4.4327
2900 -1.00  0.40 -4.2297
2900 -2.50  0.40 -2.3256
2900 -3.00  0.40 -2.2244
2900 -4.00  0.40 -2.1453
2900 -5.00  0.40 -2.1026
3100  0.00  0.00 -4.3405
3100  0.25  0.00 -4.5628
3100  0.50  0.00 -4.7467
3100  0.75  0.00 -4.9029
3100  1.00  0.00 -5.0353
3100 -0.25  0.10 -4.1697
3100 -0.50  0.20 -3.9861
3100 -0.75  0.30 -3.7862
3100 -1.00  0.40 -3.5704
3100 -1.50  0.40 -2.7743
3100 -2.50  0.40 -1.9912
3100 -3.00  0.40 -1.9611
3100 -4.00  0.40 -1.9615
3100 -5.00  0.40 -1.9592
3200  0.00  0.00 -4.0634
3200  0.25  0.00 -4.3347
3200  0.50  0.00 -4.5619
3200  0.75  0.00 -4.7564
3200  1.00  0.00 -4.9224
3200 -0.25  0.10 -3.8912
3200 -0.50  0.20 -3.6965
3200 -0.75  0.30 -3.4838
3200 -1.00  0.40 -3.2607
3200 -1.50  0.40 -2.5494
3200 -2.50  0.40 -1.8832
3200 -3.00  0.40 -1.8666
3200 -4.00  0.40 -1.8764
3200 -5.00  0.40 -1.8806
3300  0.00  0.00 -3.6826
3300  0.25  0.00 -3.9784
3300  0.50  0.00 -4.2354
3300  0.75  0.00 -4.4559
3300  1.00  0.00 -4.6433
3300 -0.25  0.10 -3.5263
3300 -0.50  0.20 -3.3420
3300 -0.75  0.30 -3.1424
3300 -1.00  0.40 -2.9371
3300 -1.50  0.40 -2.3329
3300 -2.50  0.40 -1.8042
3300 -3.00  0.40 -1.7922
3300 -4.00  0.40 -1.7981
3400  0.00  0.00 -3.2178
3400  0.25  0.00 -3.4964
3400  0.50  0.00 -3.7454
3400  0.75  0.00 -3.9584
3400  1.00  0.00 -4.1398
3400 -0.25  0.10 -3.0896
3400 -0.50  0.20 -2.9342
3400 -0.75  0.30 -2.7674
3400 -1.00  0.40 -2.5997
3400 -1.50  0.40 -2.1307
3400 -2.00  0.40 -1.8567
3400 -2.50  0.40 -1.7462
3400 -3.00  0.40 -1.7313
3400 -4.00  0.40 -1.7269
3400 -5.00  0.40 -1.7293
3500  0.00  0.00 -2.7433
3500  0.25  0.00 -2.9725
3500  0.50  0.00 -3.1928
3500  0.75  0.00 -3.3947
3500  1.00  0.00 -3.5744
3500 -0.25  0.10 -2.6530
3500 -0.50  0.20 -2.5389
3500 -0.75  0.30 -2.4154
3500 -1.00  0.40 -2.2914
3500 -1.50  0.40 -1.9528
3500 -2.00  0.40 -1.7726
3500 -2.50  0.40 -1.6974
3500 -4.00  0.40 -1.6621
3500 -5.00  0.40 -1.6614
3600  0.00  0.00 -2.3245
3600  0.25  0.00 -2.4930
3600  0.50  0.00 -2.6708
3600  0.75  0.00 -2.8537
3600  1.00  0.00 -3.0327
3600 -0.25  0.10 -2.2682
3600 -0.50  0.20 -2.1939
3600 -0.75  0.30 -2.1118
3600 -1.00  0.40 -2.0285
3600 -1.50  0.40 -1.8024
3600 -2.00  0.40 -1.6872
3600 -2.50  0.40 -1.6422
3600 -3.00  0.40 -1.6223
3600 -4.00  0.40 -1.6019
3600 -5.00  0.40 -1.5992
3700  0.00  0.00 -1.9908
3700  0.25  0.00 -2.1060
3700  0.50  0.00 -2.2387
3700  0.75  0.00 -2.3869
3700  1.00  0.00 -2.5469
3700 -0.25  0.10 -1.9582
3700 -0.50  0.20 -1.9141
3700 -0.75  0.30 -1.8644
3700 -1.00  0.40 -1.8140
3700 -1.50  0.40 -1.6776
3700 -2.00  0.40 -1.6091
3700 -2.50  0.40 -1.5805
3700 -3.00  0.40 -1.5624
3700 -4.00  0.40 -1.5431
3700 -5.00  0.40 -1.5406
3800  0.00  0.00 -1.7391
3800  0.25  0.00 -1.8134
3800  0.50  0.00 -1.9057
3800  0.75  0.00 -2.0167
3800  1.00  0.00 -2.1456
3800 -0.25  0.10 -1.7218
3800 -0.50  0.20 -1.6978
3800 -0.75  0.30 -1.6710
3800 -1.00  0.40 -1.6441
3800 -1.50  0.40 -1.5736
3800 -2.00  0.40 -1.5388
3800 -2.50  0.40 -1.5212
3800 -3.00  0.40 -1.5040
3800 -4.00  0.40 -1.4824
3800 -5.00  0.40 -1.4810
3900  0.00  0.00 -1.5532
3900  0.25  0.00 -1.5976
3900  0.50  0.00 -1.6578
3900  0.75  0.00 -1.7355
3900  1.00  0.00 -1.8320
3900 -0.25  0.10 -1.5461
3900 -0.50  0.20 -1.5354
3900 -0.75  0.30 -1.5234
3900 -1.00  0.40 -1.5119
3900 -1.50  0.40 -1.4831
3900 -2.00  0.40 -1.4697
3900 -2.50  0.40 -1.4579
3900 -3.00  0.40 -1.4423
3900 -4.00  0.40 -1.4226
3900 -5.00  0.40 -1.4190
4000  0.00  0.00 -1.4148
4000  0.25  0.00 -1.4384
4000  0.50  0.00 -1.4746
4000  0.75  0.00 -1.5258
4000  1.00  0.00 -1.5944
4000 -0.25  0.10 -1.4149
4000 -0.50  0.20 -1.4129
4000 -0.75  0.30 -1.4101
4000 -1.00  0.40 -1.4077
4000 -1.50  0.40 -1.3994
4000 -2.00  0.40 -1.3946
4000 -2.50  0.40 -1.3863
4000 -3.00  0.40 -1.3740
4000 -4.00  0.40 -1.3597
4000 -5.00  0.40 -1.3572
4250  0.00  0.00 -1.1855
4250  0.25  0.00 -1.1846
4250  0.50  0.00 -1.1891
4250  0.75  0.00 -1.2015
4250  1.00  0.00 -1.2246
4250 -0.25  0.10 -1.1952
4250 -0.50  0.20 -1.2034
4250 -0.75  0.30 -1.2104
4250 -1.00  0.40 -1.2161
4250 -1.50  0.40 -1.2217
4250 -2.00  0.40 -1.2233
4250 -2.50  0.40 -1.2207
4250 -3.00  0.40 -1.2164
4250 -4.00  0.40 -1.2143
4250 -5.00  0.40 -1.2167
4500  0.00  0.00 -1.0348
4500  0.25  0.00 -1.0265
4500  0.50  0.00 -1.0207
4500  0.75  0.00 -1.0189
4500  1.00  0.00 -1.0232
4500 -0.25  0.10 -1.0486
4500 -0.50  0.20 -1.0606
4500 -0.75  0.30 -1.0709
4500 -1.00  0.40 -1.0795
4500 -1.50  0.40 -1.0896
4500 -2.00  0.40 -1.0952
4500 -2.50  0.40 -1.0971
4500 -3.00  0.40 -1.0983
4500 -4.00  0.40 -1.1032
4500 -5.00  0.40 -1.1060
4750  0.00  0.00 -0.9290
4750  0.25  0.00 -0.9165
4750  0.50  0.00 -0.9055
4750  0.75  0.00 -0.8972
4750  1.00  0.00 -0.8932
4750 -0.25  0.10 -0.9444
4750 -0.50  0.20 -0.9582
4750 -0.75  0.30 -0.9702
4750 -1.00  0.40 -0.9804
4750 -1.50  0.40 -0.9943
4750 -2.00  0.40 -1.0042
4750 -2.50  0.40 -1.0117
4750 -3.00  0.40 -1.0180
4750 -4.00  0.40 -1.0256
4750 -5.00  0.40 -1.0285
5000  0.00  0.00 -0.8551
5000  0.25  0.00 -0.8399
5000  0.50  0.00 -0.8254
5000  0.75  0.00 -0.8127
5000  1.00  0.00 -0.8036
5000 -0.25  0.10 -0.8712
5000 -0.50  0.20 -0.8857
5000 -0.75  0.30 -0.8985
5000 -1.00  0.40 -0.9098
5000 -1.50  0.40 -0.9274
5000 -2.00  0.40 -0.9422
5000 -2.50  0.40 -0.9541
5000 -3.00  0.40 -0.9622
5000 -4.00  0.40 -0.9703
5000 -5.00  0.40 -0.9734
5250  0.00  0.00 -0.8024
5250  0.25  0.00 -0.7856
5250  0.50  0.00 -0.7688
5250  0.75  0.00 -0.7533
5250  1.00  0.00 -0.7404
5250 -0.25  0.10 -0.8188
5250 -0.50  0.20 -0.8339
5250 -0.75  0.30 -0.8474
5250 -1.00  0.40 -0.8595
5250 -1.50  0.40 -0.8815
5250 -2.00  0.40 -0.8996
5250 -2.50  0.40 -0.9124
5250 -3.00  0.40 -0.9205
5250 -4.00  0.40 -0.9286
5250 -5.00  0.40 -0.9319
5500  0.00  0.00 -0.7640
5500  0.25  0.00 -0.7459
5500  0.50  0.00 -0.7278
5500  0.75  0.00 -0.7103
5500  1.00  0.00 -0.6950
5500 -0.25  0.10 -0.7810
5500 -0.50  0.20 -0.7968
5500 -0.75  0.30 -0.8113
5500 -1.00  0.40 -0.8245
5500 -1.50  0.40 -0.8493
5500 -2.00  0.40 -0.8678
5500 -2.50  0.40 -0.8802
5500 -3.00  0.40 -0.8882
5500 -4.00  0.40 -0.8963
5500 -5.00  0.40 -0.8997
5750  0.00  0.00 -0.7367
5750  0.25  0.00 -0.7172
5750  0.50  0.00 -0.6977
5750  0.75  0.00 -0.6788
5750  1.00  0.00 -0.6617
5750 -0.25  0.10 -0.7544
5750 -0.50  0.20 -0.7710
5750 -0.75  0.30 -0.7861
5750 -1.00  0.40 -0.7998
5750 -1.50  0.40 -0.8251
5750 -2.00  0.40 -0.8428
5750 -2.50  0.40 -0.8547
5750 -3.00  0.40 -0.8624
5750 -4.00  0.40 -0.8704
5750 -5.00  0.40 -0.8737
6000  0.00  0.00 -0.7180
6000  0.25  0.00 -0.6975
6000  0.50  0.00 -0.6768
6000  0.75  0.00 -0.6566
6000  1.00  0.00 -0.6380
6000 -0.25  0.10 -0.7360
6000 -0.50  0.20 -0.7528
6000 -0.75  0.30 -0.7679
6000 -1.00  0.40 -0.7815
6000 -1.50  0.40 -0.8059
6000 -2.00  0.40 -0.8228
6000 -2.50  0.40 -0.8341
6000 -3.00  0.40 -0.8414
6000 -4.00  0.40 -0.8491
6000 -5.00  0.40 -0.8523
6250  0.00  0.00 -0.7057
6250  0.25  0.00 -0.6850
6250  0.50  0.00 -0.6637
6250  1.00  0.00 -0.6228
6250 -0.25  0.10 -0.7236
6250 -0.50  0.20 -0.7401
6250 -0.75  0.30 -0.7548
6250 -1.00  0.40 -0.7679
6250 -1.50  0.40 -0.7911
6250 -2.00  0.40 -0.8069
6250 -2.50  0.40 -0.8174
6250 -4.00  0.40 -0.8314
6250 -5.00  0.40 -0.8343
6500  0.25  0.00 -0.6784
6500  0.50  0.00 -0.6572
6500  0.75  0.00 -0.6360
6500  1.00  0.00 -0.6158
6500 -0.25  0.10 -0.7164
6500 -0.50  0.20 -0.7323
6500 -0.75  0.30 -0.7464
6500 -2.00  0.40 -0.7948
6500 -2.50  0.40 -0.8044
6500 -3.00  0.40 -0.8106
6750  0.00  0.00 -0.6982
6750  0.25  0.00 -0.6786
6750  0.50  0.00 -0.6581
6750  0.75  0.00 -0.6376
6750  1.00  0.00 -0.6179
6750 -0.25  0.10 -0.7148
6750 -0.50  0.20 -0.7297
6750 -0.75  0.30 -0.7429
6750 -1.50  0.40 -0.7737
6750 -4.00  0.40 -0.8065
7000  0.00  0.00 -0.7061
7000  0.25  0.00 -0.6878
7000  0.50  0.00 -0.6681
7000  0.75  0.00 -0.6475
7000  1.00  0.00 -0.6268
7000 -0.25  0.10 -0.7213
7000 -0.50  0.20 -0.7348
7000 -0.75  0.30 -0.7464
7000 -1.00  0.40 -0.7563
7000 -1.50  0.40 -0.7735
7000 -2.00  0.40 -0.7850
7000 -2.50  0.40 -0.7925
7000 -3.00  0.40 -0.7973
7000 -4.00  0.40 -0.8021
7000 -5.00  0.40 -0.8050
7250  0.00  0.00 -0.7192
7250  0.25  0.00 -0.7016
7250  0.50  0.00 -0.6822
7250  0.75  0.00 -0.6617
7250  1.00  0.00 -0.6409
7250 -0.25  0.10 -0.7337
7250 -0.50  0.20 -0.7462
7250 -0.75  0.30 -0.7570
7250 -1.00  0.40 -0.7661
7250 -1.50  0.40 -0.7818
7250 -2.00  0.40 -0.7921
7250 -2.50  0.40 -0.7989
7250 -4.00  0.40 -0.8075
7250 -5.00  0.40 -0.8112
7500  0.00  0.00 -0.7351
7500  0.25  0.00 -0.7188
7500  0.50  0.00 -0.7008
7500  0.75  0.00 -0.6815
7500  1.00  0.00 -0.6615
7500 -0.25  0.10 -0.7484
7500 -0.50  0.20 -0.7599
7500 -0.75  0.30 -0.7699
7500 -1.00  0.40 -0.7783
7500 -2.00  0.40 -0.8031
7500 -3.00  0.40 -0.8142
7500 -5.00  0.40 -0.8223
7750  0.00  0.00 -0.7565
7750  0.25  0.00 -0.7414
7750  0.50  0.00 -0.7248
7750  0.75  0.00 -0.7069
7750 -1.50  0.40 -0.8103
7750 -3.00  0.40 -0.8311
8000  0.25  0.00 -0.7697
8000  0.75  0.00 -0.7369
8000 -3.00  0.40 -0.8548
