 E(B-V) = 0.28
2500  0.00  0.00  0.9712
2500 -0.25  0.10  0.9606
2500 -2.00  0.40  0.8670
2600  0.00  0.00  0.9575
2600  0.25  0.00  0.9485
2600  0.50  0.00  0.9454
2600  0.75  0.00  0.9448
2600  1.00  0.00  0.9430
2600 -0.25  0.10  0.9461
2600 -0.50  0.20  0.9409
2600 -0.75  0.30  0.9394
2600 -1.00  0.40  0.9389
2600 -1.50  0.40  0.9408
2600 -2.00  0.40  0.8652
2700  0.00  0.00  0.9425
2700  0.25  0.00  0.9388
2700  0.50  0.00  0.9393
2700  0.75  0.00  0.9409
2700  1.00  0.00  0.9416
2700 -0.25  0.10  0.9306
2700 -0.50  0.20  0.9242
2700 -0.75  0.30  0.9215
2700 -1.00  0.40  0.9203
2800  0.00  0.00  0.9252
2800  0.25  0.00  0.9256
2800  0.50  0.00  0.9290
2800  0.75  0.00  0.9325
2800  1.00  0.00  0.9349
2800 -0.25  0.10  0.9136
2800 -0.50  0.20  0.9064
2800 -0.75  0.30  0.9023
2800 -1.00  0.40  0.9000
2800 -1.50  0.40  0.9025
2800 -2.00  0.40  0.8477
2800 -2.50  0.40  0.7261
2900  0.00  0.00  0.9054
2900  0.25  0.00  0.9092
2900  0.50  0.00  0.9142
2900  0.75  0.00  0.9199
2900  1.00  0.00  0.9248
2900 -0.25  0.10  0.8941
2900 -0.50  0.20  0.8862
2900 -0.75  0.30  0.8812
2900 -1.00  0.40  0.8777
2900 -1.50  0.40  0.8780
2900 -2.50  0.40  0.7265
3000  0.00  0.00  0.8824
3000  0.25  0.00  0.8888
3000  0.50  0.00  0.8964
3000  0.75  0.00  0.9046
3000  1.00  0.00  0.9130
3000 -0.25  0.10  0.8718
3000 -0.50  0.20  0.8638
3000 -0.75  0.30  0.8578
3000 -1.00  0.40  0.8533
3000 -1.50  0.40  0.8508
3000 -2.50  0.40  0.7232
3100  0.00  0.00  0.8561
3100  0.25  0.00  0.8656
3100  0.50  0.00  0.8763
3100  0.75  0.00  0.8881
3100  1.00  0.00  0.9007
3100 -0.25  0.10  0.8461
3100 -0.50  0.20  0.8379
3100 -0.75  0.30  0.8314
3100 -1.00  0.40  0.8262
3100 -1.50  0.40  0.8219
3100 -2.00  0.40  0.7933
3200  0.00  0.00  0.8278
3200  0.25  0.00  0.8405
3200  0.50  0.00  0.8550
3200  0.75  0.00  0.8710
3200  1.00  0.00  0.8887
3200 -0.25  0.10  0.8181
3200 -0.50  0.20  0.8096
3200 -0.75  0.30  0.8025
3200 -1.00  0.40  0.7968
3200 -1.50  0.40  0.7917
3200 -2.00  0.40  0.7702
3200 -2.50  0.40  0.7048
3200 -4.00  0.40  0.3520
3300  0.00  0.00  0.7983
3300  0.25  0.00  0.8143
3300  0.50  0.00  0.8329
3300  0.75  0.00  0.8538
3300  1.00  0.00  0.8768
3300 -0.25  0.10  0.7886
3300 -0.50  0.20  0.7797
3300 -0.75  0.30  0.7722
3300 -1.00  0.40  0.7660
3300 -1.50  0.40  0.7609
3300 -2.00  0.40  0.7453
3300 -2.50  0.40  0.6906
3300 -4.00  0.40  0.3846
3400  0.00  0.00  0.7679
3400  0.25  0.00  0.7871
3400  0.50  0.00  0.8099
3400  0.75  0.00  0.8356
3400  1.00  0.00  0.8640
3400 -0.25  0.10  0.7583
3400 -0.50  0.20  0.7491
3400 -0.75  0.30  0.7411
3400 -1.00  0.40  0.7346
3400 -1.50  0.40  0.7295
3400 -2.00  0.40  0.7188
3400 -2.50  0.40  0.6736
3400 -4.00  0.40  0.4127
3500  0.00  0.00  0.7371
3500  0.25  0.00  0.7586
3500  0.50  0.00  0.7852
3500  0.75  0.00  0.8156
3500  1.00  0.00  0.8494
3500 -0.25  0.10  0.7274
3500 -0.50  0.20  0.7180
3500 -0.75  0.30  0.7097
3500 -1.00  0.40  0.7030
3500 -1.50  0.40  0.6977
3500 -2.00  0.40  0.6903
3500 -2.50  0.40  0.6537
3500 -3.00  0.40  0.5821
3600  0.00  0.00  0.7055
3600  0.25  0.00  0.7285
3600  0.50  0.00  0.7580
3600  0.75  0.00  0.7929
3600  1.00  0.00  0.8327
3600 -0.25  0.10  0.6961
3600 -0.50  0.20  0.6866
3600 -0.75  0.30  0.6782
3600 -1.00  0.40  0.6714
3600 -1.50  0.40  0.6654
3600 -2.00  0.40  0.6602
3600 -2.50  0.40  0.6310
3600 -3.00  0.40  0.5720
3700  0.00  0.00  0.6731
3700  0.25  0.00  0.6965
3700  0.50  0.00  0.7277
3700  1.00  0.00  0.8127
3700 -0.25  0.10  0.6641
3700 -0.50  0.20  0.6548
3700 -0.75  0.30  0.6464
3700 -1.00  0.40  0.6396
3700 -1.50  0.40  0.6326
3700 -2.00  0.40  0.6284
3700 -2.50  0.40  0.6056
3700 -3.00  0.40  0.5583
3800  0.00  0.00  0.6404
3800  0.25  0.00  0.6634
3800  0.50  0.00  0.6954
3800  0.75  0.00  0.7372
3800  1.00  0.00  0.7874
3800 -0.25  0.10  0.6316
3800 -0.50  0.20  0.6227
3800 -0.75  0.30  0.6146
3800 -1.00  0.40  0.6078
3800 -1.50  0.40  0.5997
3800 -2.00  0.40  0.5955
3800 -2.50  0.40  0.5777
3800 -3.00  0.40  0.5408
3800 -4.00  0.40  0.4714
3900  0.00  0.00  0.6083
3900  0.25  0.00  0.6306
3900  0.50  0.00  0.6628
3900  0.75  0.00  0.7056
3900  1.00  0.00  0.7558
3900 -0.25  0.10  0.5994
3900 -0.50  0.20  0.5907
3900 -0.75  0.30  0.5829
3900 -1.00  0.40  0.5762
3900 -1.50  0.40  0.5669
3900 -2.00  0.40  0.5619
3900 -2.50  0.40  0.5478
3900 -3.00  0.40  0.5195
