 E(B-V) = 0.28
2500  0.00  0.00 -7.0026
2500  0.25  0.00 -6.9106
2500  0.50  0.00 -6.8679
2500  0.75  0.00 -6.8704
2500  1.00  0.00 -6.9321
2500 -0.25  0.10 -6.8478
2500 -0.50  0.20 -6.7800
2500 -0.75  0.30 -6.7637
2500 -1.00  0.40 -6.7816
2500 -1.50  0.40 -7.2177
2500 -2.00  0.40 -7.7106
2500 -2.50  0.40 -8.1284
2500 -3.00  0.40 -8.3239
2600  0.00  0.00 -6.7183
2600  0.25  0.00 -6.7001
2600  0.50  0.00 -6.7046
2600  0.75  0.00 -6.7644
2600  1.00  0.00 -6.8660
2600 -0.25  0.10 -6.5451
2600 -0.50  0.20 -6.4579
2600 -0.75  0.30 -6.4251
2600 -1.00  0.40 -6.4278
2600 -1.50  0.40 -6.7959
2600 -2.00  0.40 -7.2464
2600 -2.50  0.40 -7.6759
2600 -3.00  0.40 -7.9115
2700  0.00  0.00 -6.5039
2700  0.25  0.00 -6.5275
2700  0.50  0.00 -6.5816
2700  0.75  0.00 -6.6840
2700  1.00  0.00 -6.8149
2700 -0.25  0.10 -6.3093
2700 -0.50  0.20 -6.1943
2700 -0.75  0.30 -6.1369
2700 -1.00  0.40 -6.1196
2700 -1.50  0.40 -6.4309
2700 -2.00  0.40 -6.8475
2700 -2.50  0.40 -7.2656
2700 -3.00  0.40 -7.5208
2700 -4.00  0.40 -7.4604
2800  0.00  0.00 -6.3319
2800  0.25  0.00 -6.3887
2800  0.50  0.00 -6.4852
2800  0.75  0.00 -6.6177
2800  1.00  0.00 -6.7699
2800 -0.25  0.10 -6.1281
2800 -0.50  0.20 -5.9886
2800 -0.75  0.30 -5.9033
2800 -1.00  0.40 -5.8619
2800 -1.50  0.40 -6.1184
2800 -2.00  0.40 -6.5020
2800 -2.50  0.40 -6.8911
2800 -3.00  0.40 -7.1456
2800 -4.00  0.40 -7.1465
2900  0.00  0.00 -6.1852
2900  0.25  0.00 -6.2762
2900  0.50  0.00 -6.4031
2900  0.75  0.00 -6.5558
2900  1.00  0.00 -6.7224
2900 -0.25  0.10 -5.9816
2900 -0.50  0.20 -5.8297
2900 -0.75  0.30 -5.7212
2900 -1.00  0.40 -5.6555
2900 -1.50  0.40 -5.8556
2900 -2.00  0.40 -6.1999
2900 -2.50  0.40 -6.5461
2900 -3.00  0.40 -6.7827
2900 -4.00  0.40 -6.8317
2900 -5.00  0.40 -6.5568
3000  0.00  0.00 -6.0595
3000  0.25  0.00 -6.1783
3000  0.50  0.00 -6.3245
3000  0.75  0.00 -6.4889
3000  1.00  0.00 -6.6626
3000 -0.25  0.10 -5.8585
3000 -0.50  0.20 -5.7018
3000 -0.75  0.30 -5.5815
3000 -1.00  0.40 -5.4966
3000 -1.50  0.40 -5.6395
3000 -2.00  0.40 -5.9341
3000 -2.50  0.40 -6.2278
3000 -3.00  0.40 -6.4338
3000 -4.00  0.40 -6.5132
3000 -5.00  0.40 -6.3041
3100  0.00  0.00 -5.9483
3100  0.25  0.00 -6.0831
3100  0.50  0.00 -6.2386
3100  0.75  0.00 -6.4066
3100  1.00  0.00 -6.5799
3100 -0.25  0.10 -5.7527
3100 -0.50  0.20 -5.5949
3100 -0.75  0.30 -5.4703
3100 -1.00  0.40 -5.3766
3100 -2.50  0.40 -5.9351
3100 -4.00  0.40 -6.1926
3100 -5.00  0.40 -6.0409
3200  0.00  0.00 -5.8403
3200  0.25  0.00 -5.9782
3200  0.50  0.00 -6.1332
3200  0.75  0.00 -6.2966
3200  1.00  0.00 -6.4611
3200 -0.25  0.10 -5.6546
3200 -0.50  0.20 -5.5009
3200 -0.75  0.30 -5.3767
3200 -1.00  0.40 -5.2808
3200 -1.50  0.40 -5.3222
3200 -2.00  0.40 -5.4952
3200 -2.50  0.40 -5.6680
3200 -3.00  0.40 -5.7932
3200 -4.00  0.40 -5.8767
3200 -5.00  0.40 -5.7720
3300  0.00  0.00 -5.7197
3300  0.25  0.00 -5.8485
3300  0.50  0.00 -5.9927
3300  0.75  0.00 -6.1428
3300  1.00  0.00 -6.2903
3300 -0.25  0.10 -5.5492
3300 -0.50  0.20 -5.4047
3300 -0.75  0.30 -5.2855
3300 -1.00  0.40 -5.1922
3300 -2.00  0.40 -5.3128
3300 -2.50  0.40 -5.4268
3300 -3.00  0.40 -5.5104
3300 -4.00  0.40 -5.5781
3300 -5.00  0.40 -5.5068
3400  0.00  0.00 -5.5783
3400  0.25  0.00 -5.6838
3400  0.50  0.00 -5.8032
3400  0.75  0.00 -5.9282
3400  1.00  0.00 -6.0500
3400 -0.25  0.10 -5.4274
3400 -0.50  0.20 -5.2964
3400 -0.75  0.30 -5.1851
3400 -1.00  0.40 -5.0948
3400 -2.00  0.40 -5.1485
3400 -2.50  0.40 -5.2096
3400 -3.00  0.40 -5.2579
3400 -4.00  0.40 -5.3064
3400 -5.00  0.40 -5.2550
3500  0.00  0.00 -5.4271
3500  0.25  0.00 -5.5020
3500  0.50  0.00 -5.5871
3500  0.75  0.00 -5.6795
3500  1.00  0.00 -5.7739
3500 -0.25  0.10 -5.2958
3500 -0.50  0.20 -5.1792
3500 -0.75  0.30 -5.0766
3500 -1.00  0.40 -4.9889
3500 -1.50  0.40 -4.9816
3500 -2.00  0.40 -4.9977
3500 -2.50  0.40 -5.0128
3500 -3.00  0.40 -5.0343
3500 -4.00  0.40 -5.0645
3500 -5.00  0.40 -5.0218
3600  0.00  0.00 -5.2769
3600  0.25  0.00 -5.3287
3600  0.50  0.00 -5.3866
3600  0.75  0.00 -5.4520
3600  1.00  0.00 -5.5245
3600 -0.25  0.10 -5.1607
3600 -0.50  0.20 -5.0558
3600 -0.75  0.30 -4.9605
3600 -1.00  0.40 -4.8747
3600 -1.50  0.40 -4.8393
3600 -2.00  0.40 -4.8395
3600 -2.50  0.40 -4.8302
3600 -3.00  0.40 -4.8327
3600 -4.00  0.40 -4.8487
3600 -5.00  0.40 -4.8072
3700  0.00  0.00 -5.1282
3700  0.25  0.00 -5.1713
3700  0.50  0.00 -5.2165
3700  0.75  0.00 -5.2673
3700  1.00  0.00 -5.3241
3700 -0.25  0.10 -5.0209
3700 -0.50  0.20 -4.9235
3700 -0.75  0.30 -4.8331
3700 -1.00  0.40 -4.7490
3700 -1.50  0.40 -4.6853
3700 -2.00  0.40 -4.6595
3700 -2.50  0.40 -4.6478
3700 -3.00  0.40 -4.6437
3700 -4.00  0.40 -4.6500
3800  0.00  0.00 -4.9754
3800  0.25  0.00 -5.0219
3800  0.50  0.00 -5.0685
3800  0.75  0.00 -5.1168
3800  1.00  0.00 -5.1674
3800 -0.25  0.10 -4.8712
3800 -0.50  0.20 -4.7765
3800 -0.75  0.30 -4.6884
3800 -1.00  0.40 -4.6057
3800 -1.50  0.40 -4.5228
3800 -2.00  0.40 -4.4722
3800 -2.50  0.40 -4.4577
3800 -3.00  0.40 -4.4568
3800 -4.00  0.40 -4.4585
3900  0.00  0.00 -4.8134
3900  0.25  0.00 -4.8723
3900  0.50  0.00 -4.9291
3900  0.75  0.00 -4.9843
3900  1.00  0.00 -5.0380
3900 -0.25  0.10 -4.7071
3900 -0.50  0.20 -4.6101
3900 -0.75  0.30 -4.5206
3900 -1.00  0.40 -4.4378
3900 -1.50  0.40 -4.3440
3900 -2.00  0.40 -4.2788
3900 -2.50  0.40 -4.2598
3900 -3.00  0.40 -4.2653
3900 -4.00  0.40 -4.2647
3900 -5.00  0.40 -4.2194
4000  0.00  0.00 -4.6401
4000  0.25  0.00 -4.7160
4000  0.50  0.00 -4.7888
4000  0.75  0.00 -4.8576
4000  1.00  0.00 -4.9211
4000 -0.25  0.10 -4.5276
4000 -0.50  0.20 -4.4249
4000 -0.75  0.30 -4.3307
4000 -1.00  0.40 -4.2446
4000 -1.50  0.40 -4.1389
4000 -2.00  0.40 -4.0701
4000 -2.50  0.40 -4.0486
4000 -3.00  0.40 -4.0628
4000 -4.00  0.40 -4.0647
4000 -5.00  0.40 -4.0205
4250  0.00  0.00 -4.1837
4250  0.25  0.00 -4.2947
4250  0.50  0.00 -4.4091
4250  0.75  0.00 -4.5213
4250  1.00  0.00 -4.6261
4250 -0.25  0.10 -4.0575
4250 -0.50  0.20 -3.9432
4250 -0.75  0.30 -3.8411
4250 -1.00  0.40 -3.7518
4250 -1.50  0.40 -3.6450
4250 -2.00  0.40 -3.5870
4250 -2.50  0.40 -3.5724
4250 -3.00  0.40 -3.5861
4250 -4.00  0.40 -3.5752
4250 -5.00  0.40 -3.5374
4500  0.00  0.00 -3.7620
4500  0.25  0.00 -3.8806
4500  0.50  0.00 -4.0107
4500  0.75  0.00 -4.1482
4500  1.00  0.00 -4.2867
4500 -0.25  0.10 -3.6366
4500 -0.50  0.20 -3.5255
4500 -0.75  0.30 -3.4294
4500 -1.00  0.40 -3.3480
4500 -1.50  0.40 -3.2563
4500 -2.00  0.40 -3.2055
4500 -2.50  0.40 -3.1840
4500 -3.00  0.40 -3.1735
4500 -4.00  0.40 -3.1309
4500 -5.00  0.40 -3.1062
4750  0.00  0.00 -3.3958
4750  0.25  0.00 -3.5092
4750  0.50  0.00 -3.6372
4750  0.75  0.00 -3.7779
4750  1.00  0.00 -3.9262
4750 -0.25  0.10 -3.2805
4750 -0.50  0.20 -3.1796
4750 -0.75  0.30 -3.0940
4750 -1.00  0.40 -3.0223
4750 -1.50  0.40 -2.9410
4750 -2.00  0.40 -2.8886
4750 -2.50  0.40 -2.8497
4750 -3.00  0.40 -2.8152
4750 -4.00  0.40 -2.7746
4750 -5.00  0.40 -2.7624
5000  0.00  0.00 -3.0735
5000  0.25  0.00 -3.1786
5000  0.50  0.00 -3.2983
5000  0.75  0.00 -3.4321
5000  1.00  0.00 -3.5753
5000 -0.25  0.10 -2.9712
5000 -0.50  0.20 -2.8832
5000 -0.75  0.30 -2.8094
5000 -1.00  0.40 -2.7487
5000 -1.50  0.40 -2.6747
5000 -2.00  0.40 -2.6190
5000 -2.50  0.40 -2.5742
5000 -3.00  0.40 -2.5450
5000 -4.00  0.40 -2.5215
5000 -5.00  0.40 -2.5142
5250  0.00  0.00 -2.7918
5250  0.25  0.00 -2.8864
5250  0.50  0.00 -2.9958
5250  0.75  0.00 -3.1196
5250  1.00  0.00 -3.2531
5250 -0.25  0.10 -2.7035
5250 -0.50  0.20 -2.6288
5250 -0.75  0.30 -2.5671
5250 -1.00  0.40 -2.5174
5250 -1.50  0.40 -2.4508
5250 -2.00  0.40 -2.4015
5250 -2.50  0.40 -2.3695
5250 -3.00  0.40 -2.3524
5250 -4.00  0.40 -2.3393
5250 -5.00  0.40 -2.3345
5500  0.00  0.00 -2.5509
5500  0.25  0.00 -2.6346
5500  0.50  0.00 -2.7321
5500  0.75  0.00 -2.8444
5500  1.00  0.00 -2.9672
5500 -0.25  0.10 -2.4757
5500 -0.50  0.20 -2.4135
5500 -0.75  0.30 -2.3635
5500 -1.00  0.40 -2.3244
5500 -1.50  0.40 -2.2701
5500 -2.00  0.40 -2.2363
5500 -2.50  0.40 -2.2175
5500 -3.00  0.40 -2.2080
5500 -4.00  0.40 -2.2006
5500 -5.00  0.40 -2.1974
5750  0.00  0.00 -2.3451
5750  0.25  0.00 -2.4191
5750  0.50  0.00 -2.5054
5750  0.75  0.00 -2.6052
5750  1.00  0.00 -2.7160
5750 -0.25  0.10 -2.2828
5750 -0.50  0.20 -2.2332
5750 -0.75  0.30 -2.1951
5750 -1.00  0.40 -2.1666
5750 -1.50  0.40 -2.1284
5750 -2.00  0.40 -2.1076
5750 -2.50  0.40 -2.0969
5750 -3.00  0.40 -2.0916
5750 -4.00  0.40 -2.0876
5750 -5.00  0.40 -2.0858
6000  0.00  0.00 -2.1714
6000  0.25  0.00 -2.2345
6000  0.50  0.00 -2.3103
6000  0.75  0.00 -2.3984
6000 -0.25  0.10 -2.1226
6000 -0.50  0.20 -2.0857
6000 -0.75  0.30 -2.0590
6000 -1.00  0.40 -2.0397
6000 -1.50  0.40 -2.0144
6000 -2.00  0.40 -2.0017
6000 -2.50  0.40 -1.9956
6000 -3.00  0.40 -1.9931
6000 -4.00  0.40 -1.9912
6000 -5.00  0.40 -1.9905
6250  0.00  0.00 -2.0277
6250  0.25  0.00 -2.0783
6250  0.50  0.00 -2.1422
6250  0.75  0.00 -2.2187
6250  1.00  0.00 -2.3054
6250 -0.25  0.10 -1.9918
6250 -0.50  0.20 -1.9660
6250 -0.75  0.30 -1.9478
6250 -1.00  0.40 -1.9350
6250 -1.50  0.40 -1.9183
6250 -2.00  0.40 -1.9105
6250 -2.50  0.40 -1.9075
6250 -3.00  0.40 -1.9068
6250 -4.00  0.40 -1.9062
6250 -5.00  0.40 -1.9064
6500  0.00  0.00 -1.9094
6500  0.25  0.00 -1.9477
6500  0.50  0.00 -1.9989
6500  0.75  0.00 -2.0625
6500 -0.25  0.10 -1.8837
6500 -0.50  0.20 -1.8659
6500 -0.75  0.30 -1.8535
6500 -1.00  0.40 -1.8450
6500 -1.50  0.40 -1.8341
6500 -2.00  0.40 -1.8297
6500 -2.50  0.40 -1.8288
6500 -3.00  0.40 -1.8292
6500 -4.00  0.40 -1.8294
6500 -5.00  0.40 -1.8304
6750  0.25  0.00 -1.8371
6750  0.50  0.00 -1.8760
6750  1.00  0.00 -1.9870
6750 -0.25  0.10 -1.7912
6750 -1.00  0.40 -1.7651
6750 -1.50  0.40 -1.7584
6750 -2.00  0.40 -1.7565
6750 -2.50  0.40 -1.7571
6750 -3.00  0.40 -1.7582
6750 -4.00  0.40 -1.7590
6750 -5.00  0.40 -1.7606
7000  0.00  0.00 -1.7207
7000  0.25  0.00 -1.7394
7000  0.50  0.00 -1.7666
7000  0.75  0.00 -1.8032
7000  1.00  0.00 -1.8491
7000 -0.25  0.10 -1.7090
7000 -1.00  0.40 -1.6928
7000 -5.00  0.40 -1.6960
7250  0.00  0.00 -1.6362
7250  0.25  0.00 -1.6476
7250  0.75  0.00 -1.6918
7250  1.00  0.00 -1.7286
7250 -0.25  0.10 -1.6299
7250 -0.50  0.20 -1.6262
7250 -0.75  0.30 -1.6242
7250 -1.00  0.40 -1.6233
7250 -1.50  0.40 -1.6234
7250 -2.00  0.40 -1.6255
7250 -2.50  0.40 -1.6280
7250 -3.00  0.40 -1.6296
7250 -4.00  0.40 -1.6317
7250 -5.00  0.40 -1.6353
7500  0.00  0.00 -1.5642
7500  0.25  0.00 -1.5719
7500  0.50  0.00 -1.5842
7500  0.75  0.00 -1.6030
7500  1.00  0.00 -1.6298
7500 -0.25  0.10 -1.5604
7500 -0.50  0.20 -1.5586
7500 -0.75  0.30 -1.5581
7500 -1.00  0.40 -1.5585
7500 -1.50  0.40 -1.5605
7500 -2.00  0.40 -1.5641
7500 -2.50  0.40 -1.5675
7500 -3.00  0.40 -1.5698
7500 -4.00  0.40 -1.5724
7500 -5.00  0.40 -1.5781
7750  0.00  0.00 -1.5103
7750  0.25  0.00 -1.5137
7750  0.50  0.00 -1.5202
7750  0.75  0.00 -1.5312
7750  1.00  0.00 -1.5480
7750 -0.25  0.10 -1.5093
7750 -0.50  0.20 -1.5095
7750 -0.75  0.30 -1.5105
7750 -1.00  0.40 -1.5120
7750 -1.50  0.40 -1.5163
7750 -2.00  0.40 -1.5220
7750 -2.50  0.40 -1.5263
7750 -3.00  0.40 -1.5288
7750 -4.00  0.40 -1.5317
7750 -5.00  0.40 -1.5381
