 E(B-V) = 0.28
2500  0.00  0.00 -7.1862
2500  0.25  0.00 -7.4480
2500  0.50  0.00 -7.6362
2500  0.75  0.00 -7.6605
2500  1.00  0.00 -7.5655
2500 -0.25  0.10 -6.9321
2500 -0.50  0.20 -6.7295
2500 -0.75  0.30 -6.5585
2500 -1.00  0.40 -6.4060
2500 -1.50  0.40 -5.8988
2500 -2.00  0.40 -5.1547
2500 -2.50  0.40 -4.3359
2500 -3.00  0.40 -3.7491
2600  0.00  0.00 -6.7288
2600  0.25  0.00 -7.0348
2600  0.50  0.00 -7.1913
2600  0.75  0.00 -7.2168
2600  1.00  0.00 -7.1467
2600 -0.25  0.10 -6.4596
2600 -0.50  0.20 -6.2299
2600 -0.75  0.30 -6.0279
2600 -1.00  0.40 -5.8447
2600 -1.50  0.40 -5.2359
2600 -2.00  0.40 -4.5304
2600 -2.50  0.40 -3.8962
2600 -3.00  0.40 -3.4908
2700  0.00  0.00 -6.3439
2700  0.25  0.00 -6.6294
2700  0.50  0.00 -6.7639
2700  0.75  0.00 -6.7989
2700  1.00  0.00 -6.7579
2700 -0.25  0.10 -6.0701
2700 -0.50  0.20 -5.8166
2700 -0.75  0.30 -5.5809
2700 -1.00  0.40 -5.3616
2700 -1.50  0.40 -4.6561
2700 -2.00  0.40 -4.0056
2700 -2.50  0.40 -3.5393
2700 -3.00  0.40 -3.2777
2700 -4.00  0.40 -3.0329
2800  0.00  0.00 -5.9886
2800  0.25  0.00 -6.2395
2800  0.50  0.00 -6.3679
2800  0.75  0.00 -6.4206
2800  1.00  0.00 -6.4142
2800 -0.25  0.10 -5.7296
2800 -0.50  0.20 -5.4695
2800 -0.75  0.30 -5.2088
2800 -1.00  0.40 -4.9551
2800 -1.50  0.40 -4.1673
2800 -2.00  0.40 -3.5813
2800 -2.50  0.40 -3.2525
2800 -3.00  0.40 -3.0966
2800 -4.00  0.40 -2.9434
2900  0.00  0.00 -5.6428
2900  0.25  0.00 -5.8741
2900  0.50  0.00 -6.0120
2900  0.75  0.00 -6.0927
2900  1.00  0.00 -6.1294
2900 -0.25  0.10 -5.4059
2900 -0.50  0.20 -5.1564
2900 -0.75  0.30 -4.8857
2900 -1.00  0.40 -4.6077
2900 -1.50  0.40 -3.7641
2900 -2.00  0.40 -3.2461
2900 -2.50  0.40 -3.0212
2900 -3.00  0.40 -2.9376
2900 -4.00  0.40 -2.8499
2900 -5.00  0.40 -2.7784
3000  0.00  0.00 -5.3034
3000  0.25  0.00 -5.5389
3000  0.50  0.00 -5.7041
3000  0.75  0.00 -5.8256
3000  1.00  0.00 -5.9145
3000 -0.25  0.10 -5.0830
3000 -0.50  0.20 -4.8482
3000 -0.75  0.30 -4.5843
3000 -1.00  0.40 -4.2976
3000 -1.50  0.40 -3.4348
3000 -2.00  0.40 -2.9834
3000 -2.50  0.40 -2.8325
3000 -3.00  0.40 -2.7942
3000 -4.00  0.40 -2.7497
3000 -5.00  0.40 -2.6984
3100  0.00  0.00 -4.9711
3100  0.25  0.00 -5.2369
3100  0.50  0.00 -5.4475
3100  0.75  0.00 -5.6208
3100  1.00  0.00 -5.7646
3100 -0.25  0.10 -4.7588
3100 -0.50  0.20 -4.5323
3100 -0.75  0.30 -4.2816
3100 -1.00  0.40 -4.0061
3100 -2.50  0.40 -2.6763
3100 -4.00  0.40 -2.6425
3100 -5.00  0.40 -2.6075
3200  0.00  0.00 -4.6451
3200  0.25  0.00 -4.9579
3200  0.50  0.00 -5.2202
3200  0.75  0.00 -5.4425
3200  1.00  0.00 -5.6316
3200 -0.25  0.10 -4.4354
3200 -0.50  0.20 -4.2090
3200 -0.75  0.30 -3.9682
