 E(B-V) = 0.28
2500  0.00  0.00 -6.9126
2500  0.25  0.00 -6.7295
2500  0.50  0.00 -6.6134
2500  0.75  0.00 -6.5607
2500  1.00  0.00 -6.5899
2500 -0.25  0.10 -6.7773
2500 -0.50  0.20 -6.7345
2500 -0.75  0.30 -6.7475
2500 -1.00  0.40 -6.8004
2500 -1.50  0.40 -7.4597
2500 -2.00  0.40 -8.1719
2500 -2.50  0.40 -8.7568
2500 -3.00  0.40 -9.0202
2600  0.00  0.00 -6.6685
2600  0.25  0.00 -6.5583
2600  0.50  0.00 -6.4884
2600  0.75  0.00 -6.4962
2600  1.00  0.00 -6.5657
2600 -0.25  0.10 -6.5176
2600 -0.50  0.20 -6.4581
2600 -0.75  0.30 -6.4574
2600 -1.00  0.40 -6.4989
2600 -1.50  0.40 -7.0765
2600 -2.00  0.40 -7.7037
2600 -2.50  0.40 -8.2542
2600 -3.00  0.40 -8.5400
2700  0.00  0.00 -6.4989
2700  0.25  0.00 -6.4301
2700  0.50  0.00 -6.4116
2700  0.75  0.00 -6.4624
2700  1.00  0.00 -6.5573
2700 -0.25  0.10 -6.3289
2700 -0.50  0.20 -6.2435
2700 -0.75  0.30 -6.2199
2700 -1.00  0.40 -6.2430
2700 -1.50  0.40 -6.7448
2700 -2.00  0.40 -7.2955
2700 -2.50  0.40 -7.7938
2700 -3.00  0.40 -8.0858
2700 -4.00  0.40 -8.0469
2800  0.00  0.00 -6.3762
2800  0.25  0.00 -6.3420
2800  0.50  0.00 -6.3670
2800  0.75  0.00 -6.4438
2800  1.00  0.00 -6.5527
2800 -0.25  0.10 -6.1985
2800 -0.50  0.20 -6.0895
2800 -0.75  0.30 -6.0379
2800 -1.00  0.40 -6.0357
2800 -1.50  0.40 -6.4586
2800 -2.00  0.40 -6.9375
2800 -2.50  0.40 -7.3747
2800 -3.00  0.40 -7.6555
2800 -4.00  0.40 -7.6871
2900  0.00  0.00 -6.2840
2900  0.25  0.00 -6.2864
2900  0.50  0.00 -6.3393
2900  0.75  0.00 -6.4288
2900  1.00  0.00 -6.5426
2900 -0.25  0.10 -6.1068
2900 -0.50  0.20 -5.9850
2900 -0.75  0.30 -5.9080
2900 -1.00  0.40 -5.8776
2900 -1.50  0.40 -6.2155
2900 -2.00  0.40 -6.6220
2900 -2.50  0.40 -6.9930
2900 -3.00  0.40 -7.2475
2900 -4.00  0.40 -7.3311
2900 -5.00  0.40 -7.0479
3000  0.00  0.00 -6.2191
3000  0.25  0.00 -6.2501
3000  0.50  0.00 -6.3163
3000  0.75  0.00 -6.4085
3000  1.00  0.00 -6.5196
3000 -0.25  0.10 -6.0436
3000 -0.50  0.20 -5.9149
3000 -0.75  0.30 -5.8220
3000 -1.00  0.40 -5.7654
3000 -1.50  0.40 -6.0140
3000 -2.00  0.40 -6.3434
3000 -2.50  0.40 -6.6456
3000 -3.00  0.40 -6.8629
3000 -4.00  0.40 -6.9753
3000 -5.00  0.40 -6.7569
3100  0.00  0.00 -6.1744
3100  0.25  0.00 -6.2201
3100  0.50  0.00 -6.2890
3100  0.75  0.00 -6.3769
3100  1.00  0.00 -6.4791
3100 -0.25  0.10 -6.0028
3100 -0.50  0.20 -5.8698
3100 -0.75  0.30 -5.7666
3100 -1.00  0.40 -5.6919
3100 -2.50  0.40 -6.3294
3100 -4.00  0.40 -6.6197
3100 -5.00  0.40 -6.4577
3200  0.00  0.00 -6.1366
3200  0.25  0.00 -6.1859
3200  0.50  0.00 -6.2514
3200  0.75  0.00 -6.3300
3200  1.00  0.00 -6.4173
3200 -0.25  0.10 -5.9719
3200 -0.50  0.20 -5.8394
3200 -0.75  0.30 -5.7308
3200 -1.00  0.40 -5.6436
3200 -1.50  0.40 -5.7178
3200 -2.00  0.40 -5.8824
3200 -2.50  0.40 -6.0427
3200 -3.00  0.40 -6.1683
3200 -4.00  0.40 -6.2705
3200 -5.00  0.40 -6.1545
3300  0.00  0.00 -6.0926
3300  0.25  0.00 -6.1409
3300  0.50  0.00 -6.1991
3300  0.75  0.00 -6.2648
3300  1.00  0.00 -6.3339
3300 -0.25  0.10 -5.9360
3300 -0.50  0.20 -5.8056
3300 -0.75  0.30 -5.6947
3300 -1.00  0.40 -5.6015
3300 -2.00  0.40 -5.6912
3300 -2.50  0.40 -5.7844
3300 -3.00  0.40 -5.8628
3300 -4.00  0.40 -5.9400
3300 -5.00  0.40 -5.8568
3400  0.00  0.00 -6.0353
3400  0.25  0.00 -6.0796
3400  0.50  0.00 -6.1279
3400  0.75  0.00 -6.1789
3400  1.00  0.00 -6.2293
3400 -0.25  0.10 -5.8875
3400 -0.50  0.20 -5.7596
3400 -0.75  0.30 -5.6459
3400 -1.00  0.40 -5.5454
3400 -2.00  0.40 -5.5210
3400 -2.50  0.40 -5.5525
3400 -3.00  0.40 -5.5899
3400 -4.00  0.40 -5.6390
3400 -5.00  0.40 -5.5749
3500  0.00  0.00 -5.9608
3500  0.25  0.00 -6.0012
3500  0.50  0.00 -6.0410
3500  0.75  0.00 -6.0805
3500  1.00  0.00 -6.1185
3500 -0.25  0.10 -5.8220
3500 -0.50  0.20 -5.6966
3500 -0.75  0.30 -5.5802
3500 -1.00  0.40 -5.4717
3500 -1.50  0.40 -5.4199
3500 -2.00  0.40 -5.3687
3500 -2.50  0.40 -5.3441
3500 -3.00  0.40 -5.3484
