 E(B-V) = 0.28
2500  0.00  0.00 -7.9848
2500 -0.25  0.10 -7.7589
2500 -0.50  0.20 -7.5878
2500 -0.75  0.30 -7.4325
2500 -1.00  0.40 -7.2738
2500 -1.50  0.40 -6.6173
2500 -2.50  0.40 -4.8186
2500 -3.00  0.40 -4.4404
2600  0.00  0.00 -7.5002
2600  0.25  0.00 -7.5513
2600  0.50  0.00 -7.5499
2600 -0.25  0.10 -7.2831
2600 -0.50  0.20 -7.1084
2600 -0.75  0.30 -6.9424
2600 -1.00  0.40 -6.7683
2600 -1.50  0.40 -6.0653
2600 -2.50  0.40 -4.2744
2600 -3.00  0.40 -4.0385
2700  0.00  0.00 -7.0639
2700  0.25  0.00 -7.1543
2700 -0.25  0.10 -6.8544
2700 -0.50  0.20 -6.6744
2700 -0.75  0.30 -6.4958
2700 -1.00  0.40 -6.3041
2700 -1.50  0.40 -5.5414
2700 -2.50  0.40 -3.8455
2700 -3.00  0.40 -3.7181
2800  0.00  0.00 -6.6836
2800  0.25  0.00 -6.8205
2800  0.50  0.00 -6.9137
2800  0.75  0.00 -6.9712
2800  1.00  0.00 -6.9984
2800 -0.25  0.10 -6.4790
2800 -0.50  0.20 -6.2908
2800 -0.75  0.30 -6.0965
2800 -1.00  0.40 -5.8840
2800 -1.50  0.40 -5.0561
2800 -2.50  0.40 -3.5192
2800 -3.00  0.40 -3.4636
2900  0.00  0.00 -6.3616
2900  0.25  0.00 -6.5539
2900  0.50  0.00 -6.7043
2900  0.75  0.00 -6.8221
2900  1.00  0.00 -6.9136
2900 -0.25  0.10 -6.1574
2900 -0.50  0.20 -5.9560
2900 -0.75  0.30 -5.7412
2900 -1.00  0.40 -5.5043
2900 -1.50  0.40 -4.6163
2900 -2.00  0.40 -3.7756
2900 -2.50  0.40 -3.2808
2900 -3.00  0.40 -3.2622
3000  0.00  0.00 -6.0864
3000  0.25  0.00 -6.3385
3000  0.50  0.00 -6.5455
3000  0.75  0.00 -6.7168
3000  1.00  0.00 -6.8578
3000 -0.25  0.10 -5.8770
3000 -0.50  0.20 -5.6574
3000 -0.75  0.30 -5.4175
3000 -1.00  0.40 -5.1538
3000 -1.50  0.40 -4.2230
3000 -2.00  0.40 -3.4871
3000 -2.50  0.40 -3.1166
3000 -3.00  0.40 -3.1071
3100  0.00  0.00 -5.8009
3100  0.25  0.00 -6.1075
3100  0.50  0.00 -6.3623
3100  0.75  0.00 -6.5747
3100  1.00  0.00 -6.7513
3100 -0.25  0.10 -5.5885
3100 -0.50  0.20 -5.3520
3100 -0.75  0.30 -5.0897
3100 -1.00  0.40 -4.8051
3100 -1.50  0.40 -3.8707
3100 -2.00  0.40 -3.2435
3100 -2.50  0.40 -2.9896
3100 -3.00  0.40 -2.9939
3200  0.00  0.00 -5.3584
3200  0.25  0.00 -5.7017
3200  0.50  0.00 -5.9838
3200  0.75  0.00 -6.2103
3200  1.00  0.00 -6.3498
3200 -0.25  0.10 -5.1679
3200 -0.50  0.20 -4.9369
3200 -0.75  0.30 -4.6754
3200 -1.00  0.40 -4.3954
3200 -1.50  0.40 -3.5425
3200 -2.00  0.40 -3.0383
3200 -2.50  0.40 -2.8703
3200 -3.00  0.40 -2.9088
3300  0.00  0.00 -4.6988
3300  0.25  0.00 -5.0228
3300  0.50  0.00 -5.2890
3300  0.75  0.00 -5.4825
3300  1.00  0.00 -5.6066
3300 -0.25  0.10 -4.5420
3300 -0.50  0.20 -4.3406
3300 -0.75  0.30 -4.1152
3300 -1.00  0.40 -3.8805
3300 -1.50  0.40 -3.2185
3300 -2.00  0.40 -2.8613
3300 -2.50  0.40 -2.7573
3400  0.00  0.00 -3.9801
3400  0.25  0.00 -4.2574
3400  0.50  0.00 -4.5076
3400  0.75  0.00 -4.7153
3400  1.00  0.00 -4.8831
3400 -0.25  0.10 -3.8695
3400 -0.50  0.20 -3.7222
3400 -0.75  0.30 -3.5585
3400 -1.00  0.40 -3.3898
3400 -1.50  0.40 -2.9337
3400 -2.00  0.40 -2.7063
3400 -2.50  0.40 -2.6533
3400 -3.00  0.40 -2.7270
3400 -4.00  0.40 -2.8925
3500  0.00  0.00 -3.3419
3500  0.25  0.00 -3.5522
3500  0.50  0.00 -3.7695
3500  0.75  0.00 -3.9829
3500  1.00  0.00 -4.1814
3500 -0.25  0.10 -3.2737
3500 -0.50  0.20 -3.1825
3500 -0.75  0.30 -3.0806
3500 -1.00  0.40 -2.9756
3500 -1.50  0.40 -2.6963
3500 -2.00  0.40 -2.5690
3500 -2.50  0.40 -2.5560
3500 -3.00  0.40 -2.6216
3500 -4.00  0.40 -2.7824
3600  0.00  0.00 -2.8527
3600  0.25  0.00 -2.9955
3600  0.50  0.00 -3.1598
3600  0.75  0.00 -3.3409
3600  1.00  0.00 -3.5327
3600 -0.25  0.10 -2.8134
3600 -0.50  0.20 -2.7619
3600 -0.75  0.30 -2.7050
3600 -1.00  0.40 -2.6472
3600 -1.50  0.40 -2.4988
3600 -2.00  0.40 -2.4422
3600 -2.50  0.40 -2.4564
3600 -3.00  0.40 -2.5180
3600 -4.00  0.40 -2.6580
3600 -5.00  0.40 -2.7016
