 E(B-V) = 0.28
2500  0.00  0.00  0.7413
2500  0.25  0.00  0.7202
2500  0.50  0.00  0.6909
2500  0.75  0.00  0.6555
2500  1.00  0.00  0.6162
2500 -0.25  0.10  0.7809
2500 -0.50  0.20  0.8060
2500 -0.75  0.30  0.8202
2500 -1.00  0.40  0.8243
2500 -2.00  0.40  0.6876
2500 -2.50  0.40  0.6571
2500 -3.00  0.40  0.6724
2600  0.00  0.00  0.7166
2600  0.25  0.00  0.6929
2600  0.50  0.00  0.6609
2600  0.75  0.00  0.6224
2600  1.00  0.00  0.5794
2600 -0.25  0.10  0.7553
2600 -0.50  0.20  0.7812
2600 -0.75  0.30  0.7975
2600 -1.00  0.40  0.8055
2600 -2.00  0.40  0.6769
2600 -2.50  0.40  0.6354
2600 -3.00  0.40  0.6423
2700  0.00  0.00  0.6853
2700  0.25  0.00  0.6609
2700  0.50  0.00  0.6283
2700  0.75  0.00  0.5890
2700  1.00  0.00  0.5452
2700 -0.25  0.10  0.7226
2700 -0.50  0.20  0.7483
2700 -0.75  0.30  0.7655
2700 -1.00  0.40  0.7757
2700 -2.50  0.40  0.6149
2700 -3.00  0.40  0.6156
2800  0.00  0.00  0.6501
2800  0.25  0.00  0.6269
2800  0.50  0.00  0.5959
2800  0.75  0.00  0.5585
2800  1.00  0.00  0.5168
2800 -0.25  0.10  0.6851
2800 -0.50  0.20  0.7098
2800 -0.75  0.30  0.7270
2800 -1.00  0.40  0.7380
2800 -1.50  0.40  0.7118
2800 -2.00  0.40  0.6460
2800 -2.50  0.40  0.5950
2800 -3.00  0.40  0.5918
2900  0.00  0.00  0.6134
2900  0.25  0.00  0.5934
2900  0.50  0.00  0.5663
2900  0.75  0.00  0.5335
2900  1.00  0.00  0.4969
2900 -0.25  0.10  0.6452
2900 -0.50  0.20  0.6681
2900 -0.75  0.30  0.6843
2900 -1.00  0.40  0.6950
2900 -1.50  0.40  0.6744
2900 -2.50  0.40  0.5746
2900 -3.00  0.40  0.5699
2900 -4.00  0.40  0.6279
3000  0.00  0.00  0.5773
3000  0.25  0.00  0.5625
3000  0.50  0.00  0.5417
3000  0.75  0.00  0.5163
3000  1.00  0.00  0.4881
3000 -0.25  0.10  0.6049
3000 -0.50  0.20  0.6250
3000 -0.75  0.30  0.6393
3000 -1.00  0.40  0.6488
3000 -1.50  0.40  0.6311
3000 -2.50  0.40  0.5518
3000 -3.00  0.40  0.5482
3000 -4.00  0.40  0.6039
3100  0.00  0.00  0.5435
3100  0.25  0.00  0.5359
3100  0.50  0.00  0.5239
3100  0.75  0.00  0.5089
3100  1.00  0.00  0.4925
3100 -0.25  0.10  0.5658
3100 -0.50  0.20  0.5820
3100 -0.75  0.30  0.5936
3100 -1.00  0.40  0.6011
3100 -1.50  0.40  0.5838
3100 -2.50  0.40  0.5245
3100 -3.00  0.40  0.5250
3100 -4.00  0.40  0.5802
3100 -5.00  0.40  0.6225
3200  0.00  0.00  0.5131
3200  0.25  0.00  0.5146
3200  0.50  0.00  0.5141
3200  0.75  0.00  0.5125
3200  1.00  0.00  0.5117
3200 -0.25  0.10  0.5287
3200 -0.50  0.20  0.5401
3200 -0.75  0.30  0.5481
3200 -1.00  0.40  0.5530
3200 -1.50  0.40  0.5353
3200 -2.00  0.40  0.5058
3200 -2.50  0.40  0.4912
3200 -3.00  0.40  0.4987
3200 -4.00  0.40  0.5562
3200 -5.00  0.40  0.5980
3300  0.00  0.00  0.4860
3300  0.25  0.00  0.4986
3300  0.50  0.00  0.5118
3300  0.75  0.00  0.5263
3300  1.00  0.00  0.5443
3300 -0.25  0.10  0.4941
3300 -0.50  0.20  0.4998
3300 -0.75  0.30  0.5035
3300 -1.00  0.40  0.5055
3300 -1.50  0.40  0.4877
3300 -2.00  0.40  0.4682
3300 -2.50  0.40  0.4559
3300 -3.00  0.40  0.4698
3300 -4.00  0.40  0.5316
3300 -5.00  0.40  0.5715
3400  0.00  0.00  0.4600
3400  0.25  0.00  0.4828
3400  0.50  0.00  0.5080
3400  0.75  0.00  0.5352
3400  1.00  0.00  0.5640
3400 -0.25  0.10  0.4608
3400 -0.50  0.20  0.4607
3400 -0.75  0.30  0.4602
3400 -1.00  0.40  0.4594
3400 -1.50  0.40  0.4424
3400 -2.00  0.40  0.4321
3400 -2.50  0.40  0.4261
3400 -4.00  0.40  0.5059
3400 -5.00  0.40  0.5425
3500  0.00  0.00  0.4334
3500  0.25  0.00  0.4624
3500  0.50  0.00  0.4947
3500  0.75  0.00  0.5290
3500  1.00  0.00  0.5641
3500 -0.25  0.10  0.4285
3500 -0.50  0.20  0.4237
3500 -0.75  0.30  0.4197
3500 -1.00  0.40  0.4166
3500 -1.50  0.40  0.4014
