 E(B-V) = 0.28
2500  0.00  0.00 -8.4601
2500  0.25  0.00 -8.4638
2500  0.50  0.00 -8.4041
2500  0.75  0.00 -8.2791
2500 -0.25  0.10 -8.2276
2500 -0.50  0.20 -8.0559
2500 -0.75  0.30 -7.9034
2500 -1.00  0.40 -7.7492
2500 -1.50  0.40 -7.1946
2500 -2.00  0.40 -6.4234
2600  0.00  0.00 -8.0700
2600  0.25  0.00 -8.1095
2600  0.50  0.00 -8.0904
2600  0.75  0.00 -8.0140
2600  1.00  0.00 -7.8951
2600 -0.25  0.10 -7.8489
2600 -0.50  0.20 -7.6754
2600 -0.75  0.30 -7.5134
2600 -1.00  0.40 -7.3449
2600 -1.50  0.40 -6.7053
2600 -2.00  0.40 -5.8474
2700  0.00  0.00 -7.7231
2700  0.25  0.00 -7.8002
2700 -0.25  0.10 -7.5130
2700 -0.50  0.20 -7.3363
2700 -0.75  0.30 -7.1631
2700 -1.00  0.40 -6.9783
2700 -1.50  0.40 -6.2518
2700 -2.00  0.40 -5.3370
2800  0.00  0.00 -7.4202
2800  0.25  0.00 -7.5431
2800 -0.25  0.10 -7.2190
2800 -0.50  0.20 -7.0361
2800 -0.75  0.30 -6.8492
2800 -1.00  0.40 -6.6457
2800 -1.50  0.40 -5.8306
2800 -2.00  0.40 -4.8940
2900  0.00  0.00 -7.1615
2900 -0.25  0.10 -6.9638
2900 -0.50  0.20 -6.7699
2900 -0.75  0.30 -6.5641
2900 -1.00  0.40 -6.3362
2900 -1.50  0.40 -5.4316
2900 -2.00  0.40 -4.5129
3000  0.00  0.00 -6.9205
3200  0.00  0.00 -5.9979
3200  0.50  0.00 -6.2784
3200 -0.25  0.10 -5.8672
3200 -0.50  0.20 -5.6740
3200 -0.75  0.30 -5.4346
3200 -1.00  0.40 -5.1602
3200 -1.50  0.40 -4.2252
3200 -2.00  0.40 -3.6407
3300  0.00  0.00 -5.0573
3300  0.25  0.00 -5.2780
3300  0.50  0.00 -5.4361
3300  0.75  0.00 -5.5249
3300  1.00  0.00 -5.6044
3300 -0.25  0.10 -4.9682
3300 -0.50  0.20 -4.8200
3300 -0.75  0.30 -4.6309
3300 -1.00  0.40 -4.4177
3300 -1.50  0.40 -3.7487
3300 -2.00  0.40 -3.3956
3400  0.00  0.00 -4.1456
3400  0.25  0.00 -4.3841
3400  0.50  0.00 -4.6045
3400  0.75  0.00 -4.7819
3400  1.00  0.00 -4.9271
3400 -0.25  0.10 -4.0783
3400 -0.50  0.20 -3.9765
3400 -0.75  0.30 -3.8586
3400 -1.00  0.40 -3.7289
3400 -1.50  0.40 -3.3411
3400 -2.00  0.40 -3.1719
3500  0.00  0.00 -3.4109
3500  0.25  0.00 -3.5923
3500  0.50  0.00 -3.7957
3500  0.75  0.00 -4.0030
3500  1.00  0.00 -4.2041
3500 -0.25  0.10 -3.3716
3500 -0.50  0.20 -3.3176
3500 -0.75  0.30 -3.2559
3500 -1.00  0.40 -3.1926
3500 -1.50  0.40 -3.0165
3500 -2.00  0.40 -2.9735
3600  0.00  0.00 -2.8964
3600  0.25  0.00 -3.0119
3600  0.50  0.00 -3.1563
3600  0.75  0.00 -3.3253
3600  1.00  0.00 -3.5097
3600 -0.25  0.10 -2.8786
3600 -0.50  0.20 -2.8545
3600 -0.75  0.30 -2.8295
3600 -1.00  0.40 -2.8060
3600 -1.50  0.40 -2.7574
3600 -2.00  0.40 -2.7902
3700  0.00  0.00 -2.5431
3700  0.25  0.00 -2.6105
3700  0.50  0.00 -2.7041
3700  0.75  0.00 -2.8233
3700  1.00  0.00 -2.9643
3700 -0.25  0.10 -2.5395
3700 -0.50  0.20 -2.5341
3700 -0.75  0.30 -2.5296
3700 -1.00  0.40 -2.5274
3700 -1.50  0.40 -2.5434
3700 -2.00  0.40 -2.6140
3800  0.00  0.00 -2.2916
3800  0.25  0.00 -2.3279
3800  0.50  0.00 -2.3868
3800  0.75  0.00 -2.4675
3800  1.00  0.00 -2.5696
3800 -0.25  0.10 -2.2964
3800 -0.50  0.20 -2.3024
3800 -0.75  0.30 -2.3093
3800 -1.00  0.40 -2.3178
3800 -1.50  0.40 -2.3605
3800 -2.00  0.40 -2.4438
3900  0.00  0.00 -2.1001
3900  0.25  0.00 -2.1195
3900  0.50  0.00 -2.1545
3900  0.75  0.00 -2.2102
3900  1.00  0.00 -2.2832
3900 -0.25  0.10 -2.1120
3900 -0.50  0.20 -2.1238
3900 -0.75  0.30 -2.1365
3900 -1.00  0.40 -2.1496
3900 -1.50  0.40 -2.2012
3900 -2.00  0.40 -2.2849
4000  0.00  0.00 -1.9477
4000  0.25  0.00 -1.9543
4000  0.50  0.00 -1.9767
4000  0.75  0.00 -2.0140
4000  1.00  0.00 -2.0680
4000 -0.25  0.10 -1.9625
4000 -0.50  0.20 -1.9777
4000 -0.75  0.30 -1.9926
4000 -1.00  0.40 -2.0077
4000 -1.50  0.40 -2.0607
4250  0.00  0.00 -1.6613
4250  0.25  0.00 -1.6565
4250  0.50  0.00 -1.6602
4250  0.75  0.00 -1.6735
4250  1.00  0.00 -1.7008
4250 -0.25  0.10 -1.6783
4250 -0.50  0.20 -1.6953
4250 -0.75  0.30 -1.7109
4250 -1.00  0.40 -1.7263
4250 -1.50  0.40 -1.7723
4500  0.00  0.00 -1.4575
4500  0.25  0.00 -1.4488
4500  0.50  0.00 -1.4469
4500 -0.25  0.10 -1.4727
4500 -0.50  0.20 -1.4868
4500 -0.75  0.30 -1.4999
4500 -1.50  0.40 -1.5456
4750  0.00  0.00 -1.3010
4750  0.25  0.00 -1.2924
4750  0.50  0.00 -1.2876
4750  1.00  0.00 -1.2938
4750 -0.25  0.10 -1.3127
4750 -0.50  0.20 -1.3234
4750 -0.75  0.30 -1.3329
4750 -1.50  0.40 -1.3620
5000  0.00  0.00 -1.1729
5000  1.00  0.00 -1.1589
5000 -0.25  0.10 -1.1813
5000 -0.50  0.20 -1.1889
5000 -0.75  0.30 -1.1956
5000 -1.50  0.40 -1.2166
5250 -0.50  0.20 -1.0769
