 E(B-V) = 0.28
2500  0.00  0.00 -3.1429
2500  0.25  0.00 -3.3006
2500  0.50  0.00 -3.4403
2500  0.75  0.00 -3.5094
2500  1.00  0.00 -3.5235
2500 -0.25  0.10 -2.9853
2500 -0.50  0.20 -2.8662
2500 -0.75  0.30 -2.7721
2500 -1.00  0.40 -2.6942
2500 -1.50  0.40 -2.5369
2500 -2.00  0.40 -2.3675
2500 -2.50  0.40 -2.1525
2500 -3.00  0.40 -1.9262
2600  0.00  0.00 -3.0096
2600  0.25  0.00 -3.1928
2600  0.50  0.00 -3.3268
2600  0.75  0.00 -3.4087
2600  1.00  0.00 -3.4454
2600 -0.25  0.10 -2.8495
2600 -0.50  0.20 -2.7267
2600 -0.75  0.30 -2.6307
2600 -1.00  0.40 -2.5530
2600 -1.50  0.40 -2.3960
2600 -2.00  0.40 -2.2460
2600 -2.50  0.40 -2.0675
2600 -3.00  0.40 -1.8827
2700  0.00  0.00 -2.9077
2700  0.25  0.00 -3.0871
2700  0.50  0.00 -3.2223
2700  0.75  0.00 -3.3216
2700  1.00  0.00 -3.3830
2700 -0.25  0.10 -2.7452
2700 -0.50  0.20 -2.6148
2700 -0.75  0.30 -2.5117
2700 -1.00  0.40 -2.4292
2700 -1.50  0.40 -2.2632
2700 -2.00  0.40 -2.1246
2700 -2.50  0.40 -1.9819
2700 -3.00  0.40 -1.8399
2700 -4.00  0.40 -1.5974
2800  0.00  0.00 -2.8182
2800  0.25  0.00 -2.9867
2800  0.50  0.00 -3.1298
2800  0.75  0.00 -3.2485
2800  1.00  0.00 -3.3357
2800 -0.25  0.10 -2.6623
2800 -0.50  0.20 -2.5282
2800 -0.75  0.30 -2.4165
2800 -1.00  0.40 -2.3255
2800 -1.50  0.40 -2.1405
2800 -2.00  0.40 -2.0084
2800 -2.50  0.40 -1.8992
2800 -3.00  0.40 -1.7969
2800 -4.00  0.40 -1.6005
2900  0.00  0.00 -2.7314
2900  0.25  0.00 -2.8944
2900  0.50  0.00 -3.0480
2900  0.75  0.00 -3.1867
2900  1.00  0.00 -3.3003
2900 -0.25  0.10 -2.5878
2900 -0.50  0.20 -2.4587
2900 -0.75  0.30 -2.3422
2900 -1.00  0.40 -2.2421
2900 -1.50  0.40 -2.0308
2900 -2.00  0.40 -1.9020
2900 -2.50  0.40 -1.8213
2900 -3.00  0.40 -1.7520
2900 -4.00  0.40 -1.5978
2900 -5.00  0.40 -1.5057
3000  0.00  0.00 -2.6464
3000  0.25  0.00 -2.8091
3000  0.50  0.00 -2.9736
3000  0.75  0.00 -3.1313
3000  1.00  0.00 -3.2706
3000 -0.25  0.10 -2.5152
3000 -0.50  0.20 -2.3953
3000 -0.75  0.30 -2.2817
3000 -1.00  0.40 -2.1759
3000 -1.50  0.40 -1.9367
3000 -2.00  0.40 -1.8090
3000 -2.50  0.40 -1.7502
3000 -3.00  0.40 -1.7056
3000 -4.00  0.40 -1.5879
3000 -5.00  0.40 -1.5131
3100  0.00  0.00 -2.5629
3100  0.25  0.00 -2.7271
3100  0.50  0.00 -2.8999
3100  0.75  0.00 -3.0730
3100  1.00  0.00 -3.2343
3100 -0.25  0.10 -2.4428
3100 -0.50  0.20 -2.3315
3100 -0.75  0.30 -2.2249
3100 -1.00  0.40 -2.1206
3100 -2.50  0.40 -1.6875
3100 -4.00  0.40 -1.5708
3100 -5.00  0.40 -1.5118
3200  0.00  0.00 -2.4770
3200  0.25  0.00 -2.6402
3200  0.50  0.00 -2.8142
3200  0.75  0.00 -2.9927
3200  1.00  0.00 -3.1657
3200 -0.25  0.10 -2.3680
3200 -0.50  0.20 -2.2637
3200 -0.75  0.30 -2.1635
3200 -1.00  0.40 -2.0655
3200 -1.50  0.40 -1.7955
3200 -2.00  0.40 -1.6696
3200 -2.50  0.40 -1.6349
3200 -3.00  0.40 -1.6164
3200 -4.00  0.40 -1.5477
3200 -5.00  0.40 -1.5016
3300  0.00  0.00 -2.3713
3300  0.25  0.00 -2.5242
3300  0.50  0.00 -2.6858
3300  0.75  0.00 -2.8529
3300  1.00  0.00 -3.0188
3300 -0.25  0.10 -2.2785
3300 -0.50  0.20 -2.1844
3300 -0.75  0.30 -2.0916
3300 -1.00  0.40 -2.0011
3300 -2.00  0.40 -1.6225
3300 -2.50  0.40 -1.5928
3300 -3.00  0.40 -1.5783
3300 -4.00  0.40 -1.5209
3300 -5.00  0.40 -1.4844
3400  0.00  0.00 -2.2301
3400  0.25  0.00 -2.3606
3400  0.50  0.00 -2.4953
3400  0.75  0.00 -2.6323
3400  1.00  0.00 -2.7676
3400 -0.25  0.10 -2.1568
3400 -0.50  0.20 -2.0778
3400 -0.75  0.30 -1.9978
3400 -1.00  0.40 -1.9198
3400 -2.00  0.40 -1.5885
3400 -2.50  0.40 -1.5597
3400 -3.00  0.40 -1.5455
3400 -4.00  0.40 -1.4924
3400 -5.00  0.40 -1.4626
3500  0.00  0.00 -2.0682
3500  0.25  0.00 -2.1681
3500  0.50  0.00 -2.2688
3500  0.75  0.00 -2.3695
3500  1.00  0.00 -2.4690
3500 -0.25  0.10 -2.0154
3500 -0.50  0.20 -1.9545
3500 -0.75  0.30 -1.8908
3500 -1.00  0.40 -1.8279
3500 -1.50  0.40 -1.6669
3500 -2.00  0.40 -1.5661
3500 -2.50  0.40 -1.5328
3500 -3.00  0.40 -1.5159
3500 -4.00  0.40 -1.4634
3500 -5.00  0.40 -1.4385
3600  0.00  0.00 -1.9062
3600  0.25  0.00 -1.9767
3600  0.50  0.00 -2.0492
3600  0.75  0.00 -2.1224
3600  1.00  0.00 -2.1978
3600 -0.25  0.10 -1.8716
3600 -0.50  0.20 -1.8288
3600 -0.75  0.30 -1.7822
3600 -1.00  0.40 -1.7352
3600 -1.50  0.40 -1.6194
3600 -2.00  0.40 -1.5466
3600 -2.50  0.40 -1.5095
3600 -3.00  0.40 -1.4871
3600 -4.00  0.40 -1.4349
3600 -5.00  0.40 -1.4138
3700  0.00  0.00 -1.7586
3700  0.25  0.00 -1.8066
3700  0.50  0.00 -1.8575
3700  0.75  0.00 -1.9122
3700  1.00  0.00 -1.9706
3700 -0.25  0.10 -1.7378
3700 -0.50  0.20 -1.7104
3700 -0.75  0.30 -1.6794
3700 -1.00  0.40 -1.6473
3700 -1.50  0.40 -1.5684
