 E(B-V) = 0.28
2500  0.00  0.00 -7.0778
2500  0.25  0.00 -7.0510
2500  0.50  0.00 -6.9693
2500  0.75  0.00 -6.8339
2500 -0.25  0.10 -6.8854
2500 -0.50  0.20 -6.7533
2500 -0.75  0.30 -6.6445
2500 -1.00  0.40 -6.5380
2500 -1.50  0.40 -6.1086
2500 -2.00  0.40 -5.3449
2600  0.00  0.00 -6.7331
2600  0.25  0.00 -6.7411
2600  0.50  0.00 -6.6999
2600  0.75  0.00 -6.6115
2600  1.00  0.00 -6.4901
2600 -0.25  0.10 -6.5524
2600 -0.50  0.20 -6.4195
2600 -0.75  0.30 -6.3020
2600 -1.00  0.40 -6.1807
2600 -1.50  0.40 -5.6586
2600 -2.00  0.40 -4.8264
2700  0.00  0.00 -6.4296
2700  0.25  0.00 -6.4727
2700 -0.25  0.10 -6.2600
2700 -0.50  0.20 -6.1248
2700 -0.75  0.30 -5.9965
2700 -1.00  0.40 -5.8582
2700 -1.50  0.40 -5.2433
2700 -2.00  0.40 -4.3621
2800  0.00  0.00 -6.1672
2800  0.25  0.00 -6.2512
2800 -0.25  0.10 -6.0063
2800 -0.50  0.20 -5.8657
2800 -0.75  0.30 -5.7240
2800 -1.00  0.40 -5.5662
2800 -1.50  0.40 -4.8594
2800 -2.00  0.40 -3.9542
2900  0.00  0.00 -5.9468
2900 -0.25  0.10 -5.7897
2900 -0.50  0.20 -5.6390
2900 -0.75  0.30 -5.4785
2900 -1.00  0.40 -5.2957
2900 -1.50  0.40 -4.4969
2900 -2.00  0.40 -3.6005
3000  0.00  0.00 -5.7497
3200  0.00  0.00 -5.0024
3200  0.50  0.00 -5.2244
3200 -0.25  0.10 -4.8945
3200 -0.50  0.20 -4.7305
3200 -0.75  0.30 -4.5237
3200 -1.00  0.40 -4.2813
3200 -1.50  0.40 -3.4024
3200 -2.00  0.40 -2.7913
3300  0.00  0.00 -4.1881
3300  0.25  0.00 -4.3797
3300  0.50  0.00 -4.5121
3300  0.75  0.00 -4.5812
3300  1.00  0.00 -4.6404
3300 -0.25  0.10 -4.1105
3300 -0.50  0.20 -3.9784
3300 -0.75  0.30 -3.8077
3300 -1.00  0.40 -3.6119
3300 -1.50  0.40 -2.9597
3300 -2.00  0.40 -2.5657
3400  0.00  0.00 -3.3809
3400  0.25  0.00 -3.6011
3400  0.50  0.00 -3.7986
3400  0.75  0.00 -3.9528
3400  1.00  0.00 -4.0759
3400 -0.25  0.10 -3.3194
3400 -0.50  0.20 -3.2240
3400 -0.75  0.30 -3.1117
3400 -1.00  0.40 -2.9861
3400 -1.50  0.40 -2.5824
3400 -2.00  0.40 -2.3633
3500  0.00  0.00 -2.7116
3500  0.25  0.00 -2.8865
3500  0.50  0.00 -3.0782
3500  0.75  0.00 -3.2696
3500  1.00  0.00 -3.4523
3500 -0.25  0.10 -2.6750
3500 -0.50  0.20 -2.6221
3500 -0.75  0.30 -2.5596
3500 -1.00  0.40 -2.4937
3500 -1.50  0.40 -2.2854
3500 -2.00  0.40 -2.1911
3600  0.00  0.00 -2.2406
3600  0.25  0.00 -2.3547
3600  0.50  0.00 -2.4933
3600  0.75  0.00 -2.6526
3600  1.00  0.00 -2.8247
3600 -0.25  0.10 -2.2232
3600 -0.50  0.20 -2.1976
3600 -0.75  0.30 -2.1691
3600 -1.00  0.40 -2.1403
3600 -1.50  0.40 -2.0560
3600 -2.00  0.40 -2.0408
3700  0.00  0.00 -1.9216
3700  0.25  0.00 -1.9893
3700  0.50  0.00 -2.0792
3700  0.75  0.00 -2.1910
3700  1.00  0.00 -2.3214
3700 -0.25  0.10 -1.9168
3700 -0.50  0.20 -1.9089
3700 -0.75  0.30 -1.9005
3700 -1.00  0.40 -1.8929
3700 -1.50  0.40 -1.8767
3700 -2.00  0.40 -1.9035
3800  0.00  0.00 -1.7017
3800  0.25  0.00 -1.7377
3800  0.50  0.00 -1.7930
3800  0.75  0.00 -1.8666
3800  1.00  0.00 -1.9584
3800 -0.25  0.10 -1.7047
