 E(B-V) = 0.28
2500  0.00  0.00 -3.0647
2500  0.25  0.00 -3.1180
2500  0.50  0.00 -3.1442
2500  0.75  0.00 -3.1449
2500  1.00  0.00 -3.1256
2500 -0.25  0.10 -2.9392
2500 -0.50  0.20 -2.8380
2500 -0.75  0.30 -2.7465
2500 -1.00  0.40 -2.6567
2500 -1.50  0.40 -2.3777
2500 -2.00  0.40 -2.0375
2600  0.00  0.00 -2.8672
2600  0.25  0.00 -2.9182
2600  0.50  0.00 -2.9516
2600  0.75  0.00 -2.9680
2600  1.00  0.00 -2.9678
2600 -0.25  0.10 -2.7620
2600 -0.50  0.20 -2.6774
2600 -0.75  0.30 -2.6018
2600 -1.00  0.40 -2.5278
2600 -2.00  0.40 -1.9882
2700  0.00  0.00 -2.6825
2700  0.25  0.00 -2.7343
2700  0.50  0.00 -2.7745
2700  0.75  0.00 -2.8042
2700  1.00  0.00 -2.8233
2700 -0.25  0.10 -2.5948
2700 -0.50  0.20 -2.5247
2700 -0.75  0.30 -2.4623
2700 -1.00  0.40 -2.4005
2700 -2.00  0.40 -1.9304
2700 -2.50  0.40 -1.6531
2700 -4.00  0.40 -1.0421
2800  0.00  0.00 -2.5140
2800  0.25  0.00 -2.5666
2800  0.50  0.00 -2.6143
2800  0.75  0.00 -2.6583
2800  1.00  0.00 -2.6984
2800 -0.25  0.10 -2.4400
2800 -0.50  0.20 -2.3797
2800 -0.75  0.30 -2.3258
2800 -1.00  0.40 -2.2736
2800 -1.50  0.40 -2.1002
2800 -2.00  0.40 -1.8687
2800 -2.50  0.40 -1.6281
2800 -4.00  0.40 -1.0711
2900  0.00  0.00 -2.3605
2900  0.25  0.00 -2.4172
2900  0.50  0.00 -2.4747
2900  0.75  0.00 -2.5351
2900  1.00  0.00 -2.5991
2900 -0.25  0.10 -2.2964
2900 -0.50  0.20 -2.2432
2900 -0.75  0.30 -2.1956
2900 -1.00  0.40 -2.1497
2900 -1.50  0.40 -1.9988
2900 -2.00  0.40 -1.8058
2900 -2.50  0.40 -1.6038
2900 -3.00  0.40 -1.4092
2900 -4.00  0.40 -1.1007
3000  0.00  0.00 -2.2234
