 E(B-V) = 0.28
2500  0.00  0.00 -3.7041
2500  0.25  0.00 -3.8535
2500  0.50  0.00 -3.9574
2500  0.75  0.00 -4.0175
2500  1.00  0.00 -4.0428
2500 -0.25  0.10 -3.5024
2500 -0.50  0.20 -3.3249
2500 -0.75  0.30 -3.1624
2500 -1.00  0.40 -3.0131
2500 -1.50  0.40 -2.6739
2500 -2.50  0.40 -2.2963
2600  0.00  0.00 -3.6203
2600  0.25  0.00 -3.7943
2600  0.50  0.00 -3.9257
2600  0.75  0.00 -4.0150
2600  1.00  0.00 -4.0706
2600 -0.25  0.10 -3.4252
2600 -0.50  0.20 -3.2491
2600 -0.75  0.30 -3.0863
2600 -1.00  0.40 -2.9366
2600 -1.50  0.40 -2.5887
2600 -2.00  0.40 -2.3316
2600 -2.50  0.40 -2.1803
2700  0.00  0.00 -3.5477
2700  0.25  0.00 -3.7451
2700 -0.25  0.10 -3.3586
2700 -0.50  0.20 -3.1842
2700 -0.75  0.30 -3.0219
2700 -1.00  0.40 -2.8724
2700 -1.50  0.40 -2.5186
2700 -2.00  0.40 -2.2571
2700 -2.50  0.40 -2.0925
2800  0.00  0.00 -3.4780
2800  0.25  0.00 -3.6969
2800  0.50  0.00 -3.8836
2800  0.75  0.00 -4.0327
2800 -0.25  0.10 -3.2953
2800 -0.50  0.20 -3.1238
2800 -0.75  0.30 -2.9635
2800 -1.00  0.40 -2.8156
2800 -1.50  0.40 -2.4584
2800 -2.00  0.40 -2.1940
2800 -2.50  0.40 -2.0331
2900  0.00  0.00 -3.4001
2900  0.25  0.00 -3.6360
2900  0.50  0.00 -3.8483
2900  0.75  0.00 -4.0264
2900 -0.25  0.10 -3.2260
2900 -0.50  0.20 -3.0601
2900 -0.75  0.30 -2.9041
2900 -1.00  0.40 -2.7599
2900 -1.50  0.40 -2.4026
2900 -2.00  0.40 -2.1383
2900 -2.50  0.40 -1.9834
3000  0.00  0.00 -3.2984
3000  0.25  0.00 -3.5399
3000 -0.25  0.10 -3.1389
3000 -0.50  0.20 -2.9836
3000 -0.75  0.30 -2.8362
3000 -1.00  0.40 -2.6986
3000 -1.50  0.40 -2.3460
3000 -2.00  0.40 -2.0871
3000 -2.50  0.40 -1.9424
3100  0.00  0.00 -3.1502
3100  1.00  0.00 -3.9165
3100 -0.25  0.10 -3.0167
3100 -0.50  0.20 -2.8805
3100 -0.75  0.30 -2.7479
3100 -1.00  0.40 -2.6216
3100 -1.50  0.40 -2.2829
3100 -2.00  0.40 -2.0385
3100 -2.50  0.40 -1.9117
3100 -3.00  0.40 -1.9123
3200  0.00  0.00 -2.9194
3200  0.25  0.00 -3.0929
3200  0.50  0.00 -3.2371
3200  0.75  0.00 -3.3211
3200  1.00  0.00 -3.3776
3200 -0.25  0.10 -2.8282
3200 -0.50  0.20 -2.7237
3200 -0.75  0.30 -2.6145
3200 -1.00  0.40 -2.5059
3200 -1.50  0.40 -2.2009
3200 -2.00  0.40 -1.9901
3200 -2.50  0.40 -1.8883
3200 -3.00  0.40 -1.8924
3300  0.00  0.00 -2.6191
3300  0.25  0.00 -2.7310
3300  0.50  0.00 -2.8248
3300  0.75  0.00 -2.8937
3300  1.00  0.00 -2.9561
3300 -0.25  0.10 -2.5671
3300 -0.50  0.20 -2.4966
3300 -0.75  0.30 -2.4176
3300 -1.00  0.40 -2.3343
3300 -1.50  0.40 -2.0938
3300 -2.00  0.40 -1.9369
3300 -2.50  0.40 -1.8668
3400  0.00  0.00 -2.3278
3400  0.25  0.00 -2.4059
3400  0.50  0.00 -2.4792
3400  0.75  0.00 -2.5461
3400  1.00  0.00 -2.6103
3400 -0.25  0.10 -2.3007
3400 -0.50  0.20 -2.2594
3400 -0.75  0.30 -2.2087
3400 -1.00  0.40 -2.1529
3400 -1.50  0.40 -1.9851
3400 -2.00  0.40 -1.8807
3400 -2.50  0.40 -1.8412
3500  0.00  0.00 -2.0781
3500  0.25  0.00 -2.1321
3500  0.50  0.00 -2.1884
3500  0.75  0.00 -2.2466
3500  1.00  0.00 -2.3064
3500 -0.25  0.10 -2.0652
3500 -0.50  0.20 -2.0434
3500 -0.75  0.30 -2.0157
3500 -1.00  0.40 -1.9836
3500 -1.50  0.40 -1.8824
3500 -2.00  0.40 -1.8233
3500 -2.50  0.40 -1.8079
3600  0.00  0.00 -1.8791
3600  0.25  0.00 -1.9140
3600  0.50  0.00 -1.9542
3600  0.75  0.00 -2.0001
3600  1.00  0.00 -2.0494
3600 -0.25  0.10 -1.8741
3600 -0.50  0.20 -1.8645
3600 -0.75  0.30 -1.8515
3600 -1.00  0.40 -1.8361
3600 -1.50  0.40 -1.7870
3600 -2.00  0.40 -1.7628
3600 -2.50  0.40 -1.7638
3700  0.00  0.00 -1.7244
3700  0.25  0.00 -1.7453
3700  0.50  0.00 -1.7723
3700  0.75  0.00 -1.8052
3700  1.00  0.00 -1.8430
3700 -0.25  0.10 -1.7241
3700 -0.50  0.20 -1.7216
3700 -0.75  0.30 -1.7177
3700 -1.00  0.40 -1.7128
3700 -1.50  0.40 -1.6975
3700 -2.00  0.40 -1.6961
3700 -2.50  0.40 -1.7063
3800  0.00  0.00 -1.6040
3800  0.25  0.00 -1.6148
3800  0.50  0.00 -1.6312
3800  0.75  0.00 -1.6533
3800  1.00  0.00 -1.6805
3800 -0.25  0.10 -1.6069
3800 -0.50  0.20 -1.6087
3800 -0.75  0.30 -1.6100
3800 -1.00  0.40 -1.6109
3800 -1.50  0.40 -1.6130
3800 -2.00  0.40 -1.6221
3800 -2.50  0.40 -1.6354
3900  0.00  0.00 -1.5085
3900  0.25  0.00 -1.5122
3900  0.50  0.00 -1.5207
3900  0.75  0.00 -1.5341
3900  1.00  0.00 -1.5523
3900 -0.25  0.10 -1.5133
3900 -0.50  0.20 -1.5177
3900 -0.75  0.30 -1.5219
3900 -1.00  0.40 -1.5256
3900 -1.50  0.40 -1.5342
3900 -2.00  0.40 -1.5459
3900 -2.50  0.40 -1.5586
4000  0.00  0.00 -1.4298
4000  0.25  0.00 -1.4291
4000  0.50  0.00 -1.4320
4000  0.75  0.00 -1.4389
4000  1.00  0.00 -1.4500
4000 -0.25  0.10 -1.4358
4000 -0.50  0.20 -1.4416
4000 -0.75  0.30 -1.4470
4000 -1.00  0.40 -1.4520
4000 -1.50  0.40 -1.4622
4000 -2.00  0.40 -1.4734
4000 -2.50  0.40 -1.4845
4000 -3.00  0.40 -1.4944
4250  0.00  0.00 -1.2784
4250  0.25  0.00 -1.2734
4250  0.50  0.00 -1.2696
4250  0.75  0.00 -1.2677
4250  1.00  0.00 -1.2686
4250 -0.25  0.10 -1.2851
4250 -0.50  0.20 -1.2915
4250 -0.75  0.30 -1.2975
4250 -1.00  0.40 -1.3026
4250 -1.50  0.40 -1.3112
4250 -2.00  0.40 -1.3189
