 E(B-V) = 0.28
2500  0.00  0.00 -5.7433
2500 -0.25  0.10 -5.6020
2500 -2.00  0.40 -3.0828
2600  0.00  0.00 -5.2344
2600  0.25  0.00 -5.3077
2600  0.50  0.00 -5.3023
2600  0.75  0.00 -5.2383
2600  1.00  0.00 -5.1187
2600 -0.25  0.10 -5.1107
2600 -0.50  0.20 -4.9951
2600 -0.75  0.30 -4.8688
2600 -1.00  0.40 -4.7137
2600 -1.50  0.40 -3.8411
2600 -2.00  0.40 -2.8420
2700  0.00  0.00 -4.7313
2700  0.25  0.00 -4.8061
2700  0.50  0.00 -4.8088
2700  0.75  0.00 -4.7551
2700  1.00  0.00 -4.6587
2700 -0.25  0.10 -4.6223
2700 -0.50  0.20 -4.5188
2700 -0.75  0.30 -4.4022
2700 -1.00  0.40 -4.2608
2800  0.00  0.00 -4.2347
2800  0.25  0.00 -4.3181
2800  0.50  0.00 -4.3275
2800  0.75  0.00 -4.2923
2800  1.00  0.00 -4.2242
2800 -0.25  0.10 -4.1405
2800 -0.50  0.20 -4.0462
2800 -0.75  0.30 -3.9380
2800 -1.00  0.40 -3.8058
2800 -1.50  0.40 -3.1000
2800 -2.00  0.40 -2.3750
2800 -2.50  0.40 -1.8155
2900  0.00  0.00 -3.7546
2900  0.25  0.00 -3.8473
2900  0.50  0.00 -3.8795
2900  0.75  0.00 -3.8679
2900  1.00  0.00 -3.8306
2900 -0.25  0.10 -3.6745
2900 -0.50  0.20 -3.5897
2900 -0.75  0.30 -3.4890
2900 -1.00  0.40 -3.3679
2900 -1.50  0.40 -2.7548
2900 -2.50  0.40 -1.7056
3000  0.00  0.00 -3.3076
3000  0.25  0.00 -3.4191
3000  0.50  0.00 -3.4749
3000  0.75  0.00 -3.4943
3000  1.00  0.00 -3.4936
3000 -0.25  0.10 -3.2358
3000 -0.50  0.20 -3.1579
3000 -0.75  0.30 -3.0668
3000 -1.00  0.40 -2.9578
3000 -1.50  0.40 -2.4468
3000 -2.50  0.40 -1.6092
3100  0.00  0.00 -2.9089
3100  0.25  0.00 -3.0384
3100  0.50  0.00 -3.1250
3100  0.75  0.00 -3.1799
3100  1.00  0.00 -3.2188
3100 -0.25  0.10 -2.8448
3100 -0.50  0.20 -2.7734
3100 -0.75  0.30 -2.6902
3100 -1.00  0.40 -2.5948
3100 -1.50  0.40 -2.1823
3100 -2.00  0.40 -1.8287
3200  0.00  0.00 -2.5678
3200  0.25  0.00 -2.7130
3200  0.50  0.00 -2.8303
3200  0.75  0.00 -2.9226
3200  1.00  0.00 -3.0003
3200 -0.25  0.10 -2.5087
3200 -0.50  0.20 -2.4414
3200 -0.75  0.30 -2.3670
3200 -1.00  0.40 -2.2849
3200 -1.50  0.40 -1.9602
3200 -2.00  0.40 -1.6936
3200 -2.50  0.40 -1.4496
3200 -4.00  0.40 -0.8533
3300  0.00  0.00 -2.2834
3300  0.25  0.00 -2.4398
3300  0.50  0.00 -2.5847
3300  0.75  0.00 -2.7128
3300  1.00  0.00 -2.8277
3300 -0.25  0.10 -2.2268
3300 -0.50  0.20 -2.1635
3300 -0.75  0.30 -2.0961
3300 -1.00  0.40 -2.0260
3300 -1.50  0.40 -1.7754
3300 -2.00  0.40 -1.5752
3300 -2.50  0.40 -1.3795
3300 -4.00  0.40 -0.8735
3400  0.00  0.00 -2.0469
3400  0.25  0.00 -2.2083
3400  0.50  0.00 -2.3758
3400  0.75  0.00 -2.5364
3400  1.00  0.00 -2.6869
3400 -0.25  0.10 -1.9931
3400 -0.50  0.20 -1.9337
3400 -0.75  0.30 -1.8730
3400 -1.00  0.40 -1.8130
3400 -1.50  0.40 -1.6205
3400 -2.00  0.40 -1.4694
3400 -2.50  0.40 -1.3118
3400 -4.00  0.40 -0.8919
3500  0.00  0.00 -1.8481
3500  0.25  0.00 -2.0075
3500  0.50  0.00 -2.1887
3500  0.75  0.00 -2.3771
3500  1.00  0.00 -2.5615
3500 -0.25  0.10 -1.7977
3500 -0.50  0.20 -1.7428
3500 -0.75  0.30 -1.6886
3500 -1.00  0.40 -1.6372
3500 -1.50  0.40 -1.4889
3500 -2.00  0.40 -1.3733
3500 -2.50  0.40 -1.2459
3500 -3.00  0.40 -1.1062
3600  0.00  0.00 -1.6763
3600  0.25  0.00 -1.8256
3600  0.50  0.00 -2.0101
3600  0.75  0.00 -2.2188
3600  1.00  0.00 -2.4369
3600 -0.25  0.10 -1.6307
3600 -0.50  0.20 -1.5814
3600 -0.75  0.30 -1.5337
3600 -1.00  0.40 -1.4902
3600 -1.50  0.40 -1.3751
3600 -2.00  0.40 -1.2851
3600 -2.50  0.40 -1.1819
3600 -3.00  0.40 -1.0695
3700  0.00  0.00 -1.5245
3700  0.25  0.00 -1.6576
3700  0.50  0.00 -1.8343
3700  1.00  0.00 -2.2967
3700 -0.25  0.10 -1.4850
3700 -0.50  0.20 -1.4423
3700 -0.75  0.30 -1.4017
3700 -1.00  0.40 -1.3654
3700 -1.50  0.40 -1.2756
3700 -2.00  0.40 -1.2048
3700 -2.50  0.40 -1.1214
3700 -3.00  0.40 -1.0336
3800  0.00  0.00 -1.3902
3800  0.25  0.00 -1.5038
3800  0.50  0.00 -1.6641
3800  0.75  0.00 -1.8770
3800  1.00  0.00 -2.1291
3800 -0.25  0.10 -1.3568
3800 -0.50  0.20 -1.3214
3800 -0.75  0.30 -1.2881
3800 -1.00  0.40 -1.2586
3800 -1.50  0.40 -1.1887
3800 -2.00  0.40 -1.1330
3800 -2.50  0.40 -1.0668
3800 -3.00  0.40 -1.0007
3800 -4.00  0.40 -0.9342
3900  0.00  0.00 -1.2733
3900  0.25  0.00 -1.3670
3900  0.50  0.00 -1.5071
3900  0.75  0.00 -1.7020
3900  1.00  0.00 -1.9377
3900 -0.25  0.10 -1.2453
3900 -0.50  0.20 -1.2167
3900 -0.75  0.30 -1.1903
3900 -1.00  0.40 -1.1673
3900 -1.50  0.40 -1.1137
3900 -2.00  0.40 -1.0713
3900 -2.50  0.40 -1.0206
3900 -3.00  0.40 -0.9727
