 E(B-V) = 0.28
2500  0.00  0.00 -7.9240
2500  0.25  0.00 -7.7095
2500  0.50  0.00 -7.4955
2500  0.75  0.00 -7.3007
2500  1.00  0.00 -7.1349
2500 -0.25  0.10 -7.8039
2500 -0.50  0.20 -7.7634
2500 -0.75  0.30 -7.7577
2500 -1.00  0.40 -7.7714
2500 -1.50  0.40 -7.6259
2500 -2.00  0.40 -7.0607
2600  0.00  0.00 -7.2380
2600  0.25  0.00 -7.0859
2600  0.50  0.00 -6.9342
2600  0.75  0.00 -6.8007
2600  1.00  0.00 -6.6823
2600 -0.25  0.10 -7.1315
2600 -0.50  0.20 -7.0901
2600 -0.75  0.30 -7.0808
2600 -1.00  0.40 -7.0864
2600 -2.00  0.40 -6.5573
2700  0.00  0.00 -6.6338
2700  0.25  0.00 -6.5419
2700  0.50  0.00 -6.4449
2700  0.75  0.00 -6.3604
2700  1.00  0.00 -6.2847
2700 -0.25  0.10 -6.5360
2700 -0.50  0.20 -6.4928
2700 -0.75  0.30 -6.4780
2700 -1.00  0.40 -6.4712
2700 -2.00  0.40 -6.1094
2700 -2.50  0.40 -5.6968
2700 -4.00  0.40 -4.3403
2800  0.00  0.00 -6.1095
2800  0.25  0.00 -6.0658
2800  0.50  0.00 -6.0167
2800  0.75  0.00 -5.9762
2800  1.00  0.00 -5.9434
2800 -0.25  0.10 -6.0179
2800 -0.50  0.20 -5.9692
2800 -0.75  0.30 -5.9454
2800 -1.00  0.40 -5.9284
2800 -1.50  0.40 -5.9077
2800 -2.00  0.40 -5.7192
2800 -2.50  0.40 -5.4128
2800 -4.00  0.40 -4.2295
2900  0.00  0.00 -5.6557
2900  0.25  0.00 -5.6518
2900  0.50  0.00 -5.6458
2900  0.75  0.00 -5.6485
2900  1.00  0.00 -5.6617
2900 -0.25  0.10 -5.5686
2900 -0.50  0.20 -5.5166
2900 -0.75  0.30 -5.4868
2900 -1.00  0.40 -5.4633
2900 -1.50  0.40 -5.4739
2900 -2.00  0.40 -5.3775
2900 -2.50  0.40 -5.1561
2900 -3.00  0.40 -4.8305
2900 -4.00  0.40 -4.1221
3000  0.00  0.00 -5.2671
3000  0.25  0.00 -5.2955
3000  0.50  0.00 -5.3298
3000  0.75  0.00 -5.3763
3000  1.00  0.00 -5.4370
3000 -0.25  0.10 -5.1830
3000 -0.50  0.20 -5.1289
3000 -0.75  0.30 -5.0950
3000 -1.00  0.40 -5.0692
3000 -1.50  0.40 -5.1045
3000 -2.00  0.40 -5.0741
3000 -2.50  0.40 -4.9172
3000 -4.00  0.40 -4.0193
3000 -5.00  0.40 -3.6298
3100  0.00  0.00 -4.9378
3100  0.25  0.00 -4.9923
3100  0.50  0.00 -5.0636
3100  0.75  0.00 -5.1527
3100  1.00  0.00 -5.2590
3100 -0.25  0.10 -4.8553
3100 -0.50  0.20 -4.7995
3100 -0.75  0.30 -4.7634
3100 -1.00  0.40 -4.7376
3100 -1.50  0.40 -4.7903
3100 -2.00  0.40 -4.8001
3100 -2.50  0.40 -4.6890
3100 -3.00  0.40 -4.4612
3100 -4.00  0.40 -3.9181
3100 -5.00  0.40 -3.5769
3200  0.00  0.00 -4.6599
3200  0.25  0.00 -4.7344
3200  0.50  0.00 -4.8374
3200  0.75  0.00 -4.9654
3200  1.00  0.00 -5.1149
3200 -0.25  0.10 -4.5782
3200 -0.50  0.20 -4.5211
3200 -0.75  0.30 -4.4837
3200 -1.00  0.40 -4.4593
3200 -1.50  0.40 -4.5205
3200 -2.00  0.40 -4.5495
3200 -2.50  0.40 -4.4696
3200 -3.00  0.40 -4.2827
3200 -4.00  0.40 -3.8168
3200 -5.00  0.40 -3.5225
3300  0.00  0.00 -4.4242
3300  0.25  0.00 -4.5120
3300  0.50  0.00 -4.6399
3300  0.75  0.00 -4.8030
3300  1.00  0.00 -4.9875
3300 -0.25  0.10 -4.3436
3300 -0.50  0.20 -4.2859
3300 -0.75  0.30 -4.2478
3300 -1.00  0.40 -4.2245
3300 -1.50  0.40 -4.2856
3300 -2.00  0.40 -4.3189
3300 -2.50  0.40 -4.2576
3300 -3.00  0.40 -4.1048
3300 -4.00  0.40 -3.7135
3300 -5.00  0.40 -3.4643
3400  0.00  0.00 -4.2219
3400  0.25  0.00 -4.3164
3400  0.50  0.00 -4.4626
3400  0.75  0.00 -4.6536
3400  1.00  0.00 -4.8548
3400 -0.25  0.10 -4.1439
3400 -0.50  0.20 -4.0867
3400 -0.75  0.30 -4.0483
3400 -1.00  0.40 -4.0250
3400 -1.50  0.40 -4.0778
3400 -2.00  0.40 -4.1060
3400 -2.50  0.40 -4.0541
3400 -3.00  0.40 -3.9279
3400 -4.00  0.40 -3.6055
3400 -5.00  0.40 -3.4005
3500  0.00  0.00 -4.0454
3500  0.50  0.00 -4.2965
3500  0.75  0.00 -4.4994
3500  1.00  0.00 -4.6964
3500 -0.25  0.10 -3.9713
3500 -0.50  0.20 -3.9161
3500 -0.75  0.30 -3.8778
3500 -1.00  0.40 -3.8538
3500 -1.50  0.40 -3.8920
3500 -2.00  0.40 -3.9093
3500 -2.50  0.40 -3.8608
3500 -3.00  0.40 -3.7537
3500 -4.00  0.40 -3.4912
3500 -5.00  0.40 -3.3283
3600  0.00  0.00 -3.8888
3600  0.25  0.00 -3.9782
3600  0.50  0.00 -4.1281
3600  0.75  0.00 -4.3189
3600  1.00  0.00 -4.4962
3600 -0.25  0.10 -3.8193
3600 -0.50  0.20 -3.7667
3600 -0.75  0.30 -3.7289
3600 -1.00  0.40 -3.7036
3600 -1.50  0.40 -3.7235
3600 -2.00  0.40 -3.7271
3600 -2.50  0.40 -3.6787
3600 -3.00  0.40 -3.5854
3600 -5.00  0.40 -3.2490
3700  0.00  0.00 -3.7485
3700  0.25  0.00 -3.8270
3700  0.50  0.00 -3.9524
3700  0.75  0.00 -4.1055
3700  1.00  0.00 -4.2486
3700 -0.25  0.10 -3.6826
3700 -0.50  0.20 -3.6321
3700 -0.75  0.30 -3.5946
3700 -1.00  0.40 -3.5676
3700 -1.50  0.40 -3.5681
3700 -2.00  0.40 -3.5577
3700 -2.50  0.40 -3.5086
3700 -3.00  0.40 -3.4263
3800  0.00  0.00 -3.6190
3800  0.25  0.00 -3.6832
3800  0.50  0.00 -3.7751
3800  0.75  0.00 -3.8818
3800  1.00  0.00 -3.9881
3800 -0.25  0.10 -3.5562
3800 -0.50  0.20 -3.5070
3800 -0.75  0.30 -3.4688
3800 -1.00  0.40 -3.4396
3800 -1.50  0.40 -3.4218
3800 -2.00  0.40 -3.3991
3800 -2.50  0.40 -3.3505
3800 -3.00  0.40 -3.2785
3900  0.00  0.00 -3.4931
3900  0.25  0.00 -3.5417
3900  0.50  0.00 -3.6038
3900  0.75  0.00 -3.6746
3900  1.00  0.00 -3.7516
3900 -0.25  0.10 -3.4340
3900 -0.50  0.20 -3.3859
3900 -0.75  0.30 -3.3470
3900 -1.00  0.40 -3.3155
3900 -1.50  0.40 -3.2823
3900 -2.00  0.40 -3.2499
3900 -2.50  0.40 -3.2036
3900 -3.00  0.40 -3.1422
3900 -4.00  0.40 -3.0342
