 E(B-V) = 0.28
2500  0.25  0.00 -7.1655
2500  0.50  0.00 -7.2807
2500  0.75  0.00 -7.4142
2500  1.00  0.00 -7.5415
2500 -0.25  0.10 -6.8330
2500 -0.50  0.20 -6.6630
2500 -0.75  0.30 -6.5527
2500 -1.00  0.40 -6.4863
2500 -1.50  0.40 -6.5254
2500 -2.00  0.40 -6.5951
2500 -2.50  0.40 -6.7096
2500 -3.00  0.40 -6.7938
2500 -4.00  0.40 -6.7391
2600  0.25  0.00 -6.9544
2600  0.50  0.00 -7.1058
2600  0.75  0.00 -7.2684
2600  1.00  0.00 -7.4217
2600 -0.25  0.10 -6.5727
2600 -0.50  0.20 -6.3842
2600 -0.75  0.30 -6.2384
2600 -1.00  0.40 -6.1299
2600 -1.50  0.40 -6.0635
2600 -2.00  0.40 -6.1023
2600 -2.50  0.40 -6.2584
2600 -3.00  0.40 -6.4250
2600 -4.00  0.40 -6.4939
2700  0.00  0.00 -6.6009
2700  0.25  0.00 -6.7673
2700  0.50  0.00 -6.9496
2700  0.75  0.00 -7.1384
2700  1.00  0.00 -7.3171
2700 -0.25  0.10 -6.3452
2700 -0.50  0.20 -6.1426
2700 -0.75  0.30 -5.9744
2700 -1.00  0.40 -5.8313
2700 -1.50  0.40 -5.6617
2700 -2.00  0.40 -5.6858
2700 -2.50  0.40 -5.8748
2700 -3.00  0.40 -6.0923
2700 -4.00  0.40 -6.2483
2800  0.00  0.00 -6.3968
2800  0.25  0.00 -6.5978
2800  0.50  0.00 -6.8078
2800  0.75  0.00 -7.0211
2800  1.00  0.00 -7.2244
2800 -0.25  0.10 -6.1409
2800 -0.50  0.20 -5.9270
2800 -0.75  0.30 -5.7416
2800 -1.00  0.40 -5.5776
2800 -2.00  0.40 -5.3387
2800 -2.50  0.40 -5.5464
2800 -3.00  0.40 -5.7843
2800 -4.00  0.40 -5.9973
2800 -5.00  0.40 -5.9083
2900  0.00  0.00 -6.2073
2900  0.25  0.00 -6.4398
2900  0.50  0.00 -6.6753
2900  0.75  0.00 -6.9103
2900  1.00  0.00 -7.1353
2900 -0.25  0.10 -5.9516
2900 -0.50  0.20 -5.7288
2900 -0.75  0.30 -5.5302
2900 -1.00  0.40 -5.3524
2900 -2.50  0.40 -5.2605
2900 -3.00  0.40 -5.4945
2900 -4.00  0.40 -5.7373
2900 -5.00  0.40 -5.6964
3100  0.00  0.00 -5.8332
3100  0.25  0.00 -6.1150
3100  0.50  0.00 -6.3876
3100  0.75  0.00 -6.6485
3100  1.00  0.00 -6.8942
3100 -0.25  0.10 -5.5834
3100 -0.50  0.20 -5.3529
3100 -0.75  0.30 -5.1423
3100 -1.00  0.40 -4.9534
3100 -1.50  0.40 -4.6455
3100 -2.50  0.40 -4.7871
3100 -3.00  0.40 -4.9677
3100 -4.00  0.40 -5.2021
3100 -5.00  0.40 -5.2309
3200  0.00  0.00 -5.6128
3200  0.25  0.00 -5.9028
3200  0.50  0.00 -6.1807
3200  0.75  0.00 -6.4406
3200  1.00  0.00 -6.6790
3200 -0.25  0.10 -5.3766
3200 -0.50  0.20 -5.1542
3200 -0.75  0.30 -4.9498
3200 -1.00  0.40 -4.7672
3200 -1.50  0.40 -4.4859
3200 -2.50  0.40 -4.5927
3200 -3.00  0.40 -4.7368
3200 -4.00  0.40 -4.9448
3200 -5.00  0.40 -4.9916
3300  0.00  0.00 -5.3236
3300  0.25  0.00 -5.5996
3300  0.50  0.00 -5.8670
3300  0.75  0.00 -6.1124
3300  1.00  0.00 -6.3308
3300 -0.25  0.10 -5.1168
3300 -0.50  0.20 -4.9175
3300 -0.75  0.30 -4.7341
3300 -1.00  0.40 -4.5708
3300 -1.50  0.40 -4.3292
3300 -2.50  0.40 -4.4218
3300 -3.00  0.40 -4.5318
3300 -4.00  0.40 -4.7088
3400  0.00  0.00 -4.9743
3400  0.25  0.00 -5.2028
3400  0.50  0.00 -5.4311
3400  0.75  0.00 -5.6432
3400  1.00  0.00 -5.8317
3400 -0.25  0.10 -4.8081
3400 -0.50  0.20 -4.6457
3400 -0.75  0.30 -4.4958
3400 -1.00  0.40 -4.3629
3400 -1.50  0.40 -4.1751
3400 -2.00  0.40 -4.1945
3400 -2.50  0.40 -4.2698
3400 -3.00  0.40 -4.3512
3400 -4.00  0.40 -4.4980
3400 -5.00  0.40 -4.5456
3500  0.00  0.00 -4.6252
3500  0.25  0.00 -4.7898
3500  0.50  0.00 -4.9651
3500  0.75  0.00 -5.1423
3500  1.00  0.00 -5.3133
3500 -0.25  0.10 -4.5004
3500 -0.50  0.20 -4.3781
3500 -0.75  0.30 -4.2648
3500 -1.00  0.40 -4.1635
3500 -1.50  0.40 -4.0267
3500 -2.00  0.40 -4.0378
3500 -2.50  0.40 -4.1208
3500 -4.00  0.40 -4.3095
3500 -5.00  0.40 -4.3460
3600  0.00  0.00 -4.3211
3600  0.25  0.00 -4.4311
3600  0.50  0.00 -4.5568
3600  0.75  0.00 -4.6973
3600  1.00  0.00 -4.8463
3600 -0.25  0.10 -4.2274
3600 -0.50  0.20 -4.1376
3600 -0.75  0.30 -4.0545
3600 -1.00  0.40 -3.9794
3600 -1.50  0.40 -3.8829
3600 -2.00  0.40 -3.8793
3600 -2.50  0.40 -3.9540
3600 -3.00  0.40 -4.0257
3600 -4.00  0.40 -4.1351
3600 -5.00  0.40 -4.1591
3700  0.00  0.00 -4.0698
3700  0.25  0.00 -4.1458
3700  0.50  0.00 -4.2368
3700  0.75  0.00 -4.3438
3700  1.00  0.00 -4.4651
3700 -0.25  0.10 -3.9949
3700 -0.50  0.20 -3.9260
3700 -0.75  0.30 -3.8634
3700 -1.00  0.40 -3.8070
3700 -1.50  0.40 -3.7395
3700 -2.00  0.40 -3.7278
3700 -2.50  0.40 -3.7794
3700 -3.00  0.40 -3.8566
3700 -4.00  0.40 -3.9641
