 E(B-V) = 0.28
2500  0.25  0.00 -7.5756
2500  0.50  0.00 -7.6555
2500  0.75  0.00 -7.6996
2500  1.00  0.00 -7.6941
2500 -0.25  0.10 -7.1697
2500 -0.50  0.20 -6.9398
2500 -0.75  0.30 -6.7430
2500 -1.00  0.40 -6.5744
2500 -1.50  0.40 -6.1489
2500 -2.00  0.40 -5.6993
2500 -2.50  0.40 -5.3505
2500 -3.00  0.40 -5.1312
2500 -4.00  0.40 -4.8913
2600  0.25  0.00 -7.2317
2600  0.50  0.00 -7.3364
2600  0.75  0.00 -7.4038
2600  1.00  0.00 -7.4244
2600 -0.25  0.10 -6.8126
2600 -0.50  0.20 -6.5823
2600 -0.75  0.30 -6.3644
2600 -1.00  0.40 -6.1571
2600 -1.50  0.40 -5.6105
2600 -2.00  0.40 -5.1756
2600 -2.50  0.40 -4.9418
2600 -3.00  0.40 -4.8411
2600 -4.00  0.40 -4.7349
2700  0.00  0.00 -6.7370
2700  0.25  0.00 -6.9088
2700  0.50  0.00 -7.0401
2700  0.75  0.00 -7.1355
2700  1.00  0.00 -7.1893
2700 -0.25  0.10 -6.4734
2700 -0.50  0.20 -6.2448
2700 -0.75  0.30 -6.0236
2700 -1.00  0.40 -5.7962
2700 -1.50  0.40 -5.1476
2700 -2.00  0.40 -4.7417
2700 -2.50  0.40 -4.5985
2700 -3.00  0.40 -4.5838
2700 -4.00  0.40 -4.5774
2800  0.00  0.00 -6.4101
2800  0.25  0.00 -6.6122
2800  0.50  0.00 -6.7750
2800  0.75  0.00 -6.9051
2800  1.00  0.00 -6.9990
2800 -0.25  0.10 -6.1538
2800 -0.50  0.20 -5.9237
2800 -0.75  0.30 -5.6999
2800 -1.00  0.40 -5.4686
2800 -2.00  0.40 -4.3873
2800 -2.50  0.40 -4.3101
2800 -3.00  0.40 -4.3508
2800 -4.00  0.40 -4.4139
2800 -5.00  0.40 -4.3600
2900  0.00  0.00 -6.1066
2900  0.25  0.00 -6.3459
2900  0.50  0.00 -6.5471
2900  0.75  0.00 -6.7170
2900  1.00  0.00 -6.8553
2900 -0.25  0.10 -5.8544
2900 -0.50  0.20 -5.6192
2900 -0.75  0.30 -5.3890
2900 -1.00  0.40 -5.1568
2900 -2.50  0.40 -4.0657
2900 -3.00  0.40 -4.1360
2900 -4.00  0.40 -4.2406
2900 -5.00  0.40 -4.2153
3100  0.00  0.00 -5.5528
3100  0.25  0.00 -5.8796
3100  0.50  0.00 -6.1659
3100  0.75  0.00 -6.4156
3100  1.00  0.00 -6.6312
3100 -0.25  0.10 -5.3030
3100 -0.50  0.20 -5.0540
3100 -0.75  0.30 -4.8091
3100 -1.00  0.40 -4.5740
3100 -1.50  0.40 -3.9735
3100 -2.50  0.40 -3.6789
3100 -3.00  0.40 -3.7527
3100 -4.00  0.40 -3.8709
3100 -5.00  0.40 -3.8856
3200  0.00  0.00 -5.2544
3200  0.25  0.00 -5.6112
3200  0.50  0.00 -5.9281
3200  0.75  0.00 -6.2054
3200  1.00  0.00 -6.4444
3200 -0.25  0.10 -5.0170
3200 -0.50  0.20 -4.7736
3200 -0.75  0.30 -4.5342
3200 -1.00  0.40 -4.3084
3200 -1.50  0.40 -3.7862
3200 -2.50  0.40 -3.5264
3200 -3.00  0.40 -3.5852
3200 -4.00  0.40 -3.6876
3200 -5.00  0.40 -3.7125
3300  0.00  0.00 -4.8580
3300  0.25  0.00 -5.2108
3300  0.50  0.00 -5.5356
3300  0.75  0.00 -5.8208
3300  1.00  0.00 -6.0660
3300 -0.25  0.10 -4.6562
3300 -0.50  0.20 -4.4423
3300 -0.75  0.30 -4.2322
3300 -1.00  0.40 -4.0359
3300 -1.50  0.40 -3.6050
3300 -2.50  0.40 -3.3953
3300 -3.00  0.40 -3.4359
3300 -4.00  0.40 -3.5164
3400  0.00  0.00 -4.3866
