 E(B-V) = 0.28
2500  0.00  0.00 -7.1210
2500  0.25  0.00 -7.1280
2500  0.50  0.00 -7.1517
2500  0.75  0.00 -7.1813
2500  1.00  0.00 -7.2388
2500 -0.25  0.10 -6.9297
2500 -0.50  0.20 -6.8170
2500 -0.75  0.30 -6.7476
2500 -1.00  0.40 -6.7028
2500 -1.50  0.40 -6.7466
2500 -2.00  0.40 -6.7018
2500 -2.50  0.40 -6.5664
2500 -3.00  0.40 -6.4009
2600  0.00  0.00 -6.7914
2600  0.25  0.00 -6.8747
2600  0.50  0.00 -6.9351
2600  0.75  0.00 -7.0129
2600  1.00  0.00 -7.1058
2600 -0.25  0.10 -6.5785
2600 -0.50  0.20 -6.4398
2600 -0.75  0.30 -6.3450
2600 -1.00  0.40 -6.2756
2600 -1.50  0.40 -6.2319
2600 -2.00  0.40 -6.1812
2600 -2.50  0.40 -6.1361
2600 -3.00  0.40 -6.0768
2700  0.00  0.00 -6.5289
2700  0.25  0.00 -6.6490
2700  0.50  0.00 -6.7496
2700  0.75  0.00 -6.8652
2700  1.00  0.00 -6.9864
2700 -0.25  0.10 -6.2936
2700 -0.50  0.20 -6.1222
2700 -0.75  0.30 -5.9950
2700 -1.00  0.40 -5.8964
2700 -1.50  0.40 -5.7798
2700 -2.00  0.40 -5.7366
2700 -2.50  0.40 -5.7635
2700 -3.00  0.40 -5.7847
2700 -4.00  0.40 -5.6818
2800  0.00  0.00 -6.3002
2800  0.25  0.00 -6.4470
2800  0.50  0.00 -6.5853
2800  0.75  0.00 -6.7315
2800  1.00  0.00 -6.8774
2800 -0.25  0.10 -6.0567
2800 -0.50  0.20 -5.8591
2800 -0.75  0.30 -5.6989
2800 -1.00  0.40 -5.5693
2800 -1.50  0.40 -5.3910
2800 -2.00  0.40 -5.3630
2800 -2.50  0.40 -5.4402
2800 -3.00  0.40 -5.5133
2800 -4.00  0.40 -5.4838
2900  0.00  0.00 -6.0848
2900  0.25  0.00 -6.2629
2900  0.50  0.00 -6.4349
2900  0.75  0.00 -6.6077
2900  1.00  0.00 -6.7765
2900 -0.25  0.10 -5.8428
2900 -0.50  0.20 -5.6337
2900 -0.75  0.30 -5.4488
2900 -1.00  0.40 -5.2919
2900 -1.50  0.40 -5.0635
2900 -2.00  0.40 -5.0505
2900 -2.50  0.40 -5.1550
2900 -3.00  0.40 -5.2541
