 E(B-V) = 0.28
2500  0.00  0.00 -2.0440
2500 -0.25  0.10 -1.8270
2500 -0.50  0.20 -1.6397
2500 -0.75  0.30 -1.4718
2500 -1.00  0.40 -1.3202
2500 -1.50  0.40 -0.9778
2500 -2.50  0.40 -0.6948
2500 -3.00  0.40 -0.6814
2600  0.00  0.00 -1.9193
2600  0.25  0.00 -2.0965
2600  0.50  0.00 -2.2275
2600 -0.25  0.10 -1.7125
2600 -0.50  0.20 -1.5298
2600 -0.75  0.30 -1.3647
2600 -1.00  0.40 -1.2158
2600 -1.50  0.40 -0.8776
2600 -2.50  0.40 -0.6093
2600 -3.00  0.40 -0.6228
2700  0.00  0.00 -1.8179
2700  0.25  0.00 -2.0213
2700 -0.25  0.10 -1.6203
2700 -0.50  0.20 -1.4420
2700 -0.75  0.30 -1.2798
2700 -1.00  0.40 -1.1337
2700 -1.50  0.40 -0.8016
2700 -2.50  0.40 -0.5429
2700 -3.00  0.40 -0.5733
2800  0.00  0.00 -1.7322
2800  0.25  0.00 -1.9590
2800  0.50  0.00 -2.1529
2800  0.75  0.00 -2.3047
2800  1.00  0.00 -2.4180
2800 -0.25  0.10 -1.5434
2800 -0.50  0.20 -1.3699
2800 -0.75  0.30 -1.2115
2800 -1.00  0.40 -1.0690
2800 -1.50  0.40 -0.7465
2800 -2.50  0.40 -0.4968
2800 -3.00  0.40 -0.5334
2900  0.00  0.00 -1.6506
2900  0.25  0.00 -1.8953
2900  0.50  0.00 -2.1177
2900  0.75  0.00 -2.3022
2900  1.00  0.00 -2.4464
2900 -0.25  0.10 -1.4720
2900 -0.50  0.20 -1.3054
2900 -0.75  0.30 -1.1528
2900 -1.00  0.40 -1.0158
2900 -1.50  0.40 -0.7078
2900 -2.00  0.40 -0.5312
2900 -2.50  0.40 -0.4729
2900 -3.00  0.40 -0.5041
3000  0.00  0.00 -1.5583
3000  0.25  0.00 -1.8098
3000  0.50  0.00 -2.0522
3000  0.75  0.00 -2.2654
3000  1.00  0.00 -2.4390
3000 -0.25  0.10 -1.3944
