 E(B-V) = 0.28
2500  0.00  0.00 -1.4599
2500 -0.25  0.10 -1.2992
2500 -2.00  0.40 -0.1702
2600  0.00  0.00 -1.2632
2600  0.25  0.00 -1.3537
2600  0.50  0.00 -1.4054
2600  0.75  0.00 -1.4224
2600  1.00  0.00 -1.4080
2600 -0.25  0.10 -1.1292
2600 -0.50  0.20 -1.0100
2600 -0.75  0.30 -0.8952
2600 -1.00  0.40 -0.7796
2600 -1.50  0.40 -0.4632
2600 -2.00  0.40 -0.1711
2700  0.00  0.00 -1.0818
2700  0.25  0.00 -1.1592
2700  0.50  0.00 -1.2101
2700  0.75  0.00 -1.2353
2700  1.00  0.00 -1.2367
2700 -0.25  0.10 -0.9724
2700 -0.50  0.20 -0.8753
2700 -0.75  0.30 -0.7816
2700 -1.00  0.40 -0.6867
2800  0.00  0.00 -0.9197
2800  0.25  0.00 -0.9862
2800  0.50  0.00 -1.0344
2800  0.75  0.00 -1.0673
2800  1.00  0.00 -1.0833
2800 -0.25  0.10 -0.8320
2800 -0.50  0.20 -0.7540
2800 -0.75  0.30 -0.6787
2800 -1.00  0.40 -0.6020
2800 -1.50  0.40 -0.3874
2800 -2.00  0.40 -0.1762
2800 -2.50  0.40  0.0136
2900  0.00  0.00 -0.7794
2900  0.25  0.00 -0.8350
2900  0.50  0.00 -0.8832
2900  0.75  0.00 -0.9215
2900  1.00  0.00 -0.9489
2900 -0.25  0.10 -0.7101
2900 -0.50  0.20 -0.6480
2900 -0.75  0.30 -0.5879
2900 -1.00  0.40 -0.5270
2900 -1.50  0.40 -0.3566
2900 -2.50  0.40 -0.0142
3000  0.00  0.00 -0.6616
3000  0.25  0.00 -0.7096
3000  0.50  0.00 -0.7552
3000  0.75  0.00 -0.7974
3000  1.00  0.00 -0.8345
3000 -0.25  0.10 -0.6059
3000 -0.50  0.20 -0.5564
3000 -0.75  0.30 -0.5093
3000 -1.00  0.40 -0.4615
3000 -1.50  0.40 -0.3311
3000 -2.50  0.40 -0.0420
3100  0.00  0.00 -0.5654
3100  0.25  0.00 -0.6060
3100  0.50  0.00 -0.6494
3100  0.75  0.00 -0.6948
3100  1.00  0.00 -0.7405
3100 -0.25  0.10 -0.5207
3100 -0.50  0.20 -0.4812
3100 -0.75  0.30 -0.4440
3100 -1.00  0.40 -0.4072
3100 -1.50  0.40 -0.3106
3100 -2.00  0.40 -0.1954
3200  0.00  0.00 -0.4881
3200  0.25  0.00 -0.5223
3200  0.50  0.00 -0.5635
