 E(B-V) = 0.28
2500  0.00  0.00 -3.5455
2500 -0.25  0.10 -3.3467
2500 -0.50  0.20 -3.1771
2500 -0.75  0.30 -3.0267
2500 -1.00  0.40 -2.8920
2500 -1.50  0.40 -2.5928
2500 -2.50  0.40 -2.2854
2500 -3.00  0.40 -2.2249
2600  0.00  0.00 -3.4392
2600  0.25  0.00 -3.6051
2600  0.50  0.00 -3.7352
2600 -0.25  0.10 -3.2489
2600 -0.50  0.20 -3.0827
2600 -0.75  0.30 -2.9337
2600 -1.00  0.40 -2.7997
2600 -1.50  0.40 -2.4951
2600 -2.50  0.40 -2.1593
2600 -3.00  0.40 -2.1217
2700  0.00  0.00 -3.3495
2700  0.25  0.00 -3.5368
2700 -0.25  0.10 -3.1671
2700 -0.50  0.20 -3.0043
2700 -0.75  0.30 -2.8568
2700 -1.00  0.40 -2.7236
2700 -1.50  0.40 -2.4136
2700 -2.50  0.40 -2.0449
2700 -3.00  0.40 -2.0262
2800  0.00  0.00 -3.2701
2800  0.25  0.00 -3.4764
2800  0.50  0.00 -3.6587
2800  0.75  0.00 -3.8070
2800  1.00  0.00 -3.9207
2800 -0.25  0.10 -3.0956
2800 -0.50  0.20 -2.9365
2800 -0.75  0.30 -2.7911
2800 -1.00  0.40 -2.6590
2800 -1.50  0.40 -2.3438
2800 -2.50  0.40 -1.9496
2800 -3.00  0.40 -1.9425
2900  0.00  0.00 -3.1923
2900  0.25  0.00 -3.4135
2900  0.50  0.00 -3.6192
2900  0.75  0.00 -3.7960
2900  1.00  0.00 -3.9390
2900 -0.25  0.10 -3.0269
2900 -0.50  0.20 -2.8730
2900 -0.75  0.30 -2.7308
2900 -1.00  0.40 -2.6007
2900 -1.50  0.40 -2.2805
2900 -2.00  0.40 -2.0350
2900 -2.50  0.40 -1.8800
2900 -3.00  0.40 -1.8743
3000  0.00  0.00 -3.1049
3000  0.25  0.00 -3.3326
3000  0.50  0.00 -3.5541
3000  0.75  0.00 -3.7542
3000  1.00  0.00 -3.9227
3000 -0.25  0.10 -2.9518
3000 -0.50  0.20 -2.8060
3000 -0.75  0.30 -2.6694
3000 -1.00  0.40 -2.5427
3000 -1.50  0.40 -2.2195
3000 -2.00  0.40 -1.9787
3000 -2.50  0.40 -1.8409
3000 -3.00  0.40 -1.8256
3100  0.00  0.00 -2.9902
3100  0.25  0.00 -3.2086
3100  0.50  0.00 -3.4281
3100  0.75  0.00 -3.6342
3100  1.00  0.00 -3.8158
3100 -0.25  0.10 -2.8566
3100 -0.50  0.20 -2.7243
3100 -0.75  0.30 -2.5972
3100 -1.00  0.40 -2.4769
3100 -1.50  0.40 -2.1570
3100 -2.00  0.40 -1.9280
3100 -2.50  0.40 -1.8175
3100 -3.00  0.40 -1.7986
3200  0.00  0.00 -2.8159
3200  0.25  0.00 -3.0032
3200  0.50  0.00 -3.1891
3200  0.75  0.00 -3.3595
3200  1.00  0.00 -3.4783
3200 -0.25  0.10 -2.7138
3200 -0.50  0.20 -2.6042
3200 -0.75  0.30 -2.4935
3200 -1.00  0.40 -2.3849
3200 -1.50  0.40 -2.0864
3200 -2.00  0.40 -1.8815
3200 -2.50  0.40 -1.7935
3200 -3.00  0.40 -1.7869
3300  0.00  0.00 -2.5733
3300  0.25  0.00 -2.7090
3300  0.50  0.00 -2.8375
3300  0.75  0.00 -2.9445
3300  1.00  0.00 -3.0244
3300 -0.25  0.10 -2.5052
3300 -0.50  0.20 -2.4229
3300 -0.75  0.30 -2.3351
3300 -1.00  0.40 -2.2459
3300 -1.50  0.40 -1.9987
3300 -2.00  0.40 -1.8360
3300 -2.50  0.40 -1.7674
3400  0.00  0.00 -2.3150
3400  0.25  0.00 -2.4074
3400  0.50  0.00 -2.4962
3400  0.75  0.00 -2.5779
3400  1.00  0.00 -2.6548
3400 -0.25  0.10 -2.2749
3400 -0.50  0.20 -2.2202
3400 -0.75  0.30 -2.1583
3400 -1.00  0.40 -2.0927
3400 -1.50  0.40 -1.9077
3400 -2.00  0.40 -1.7907
3400 -2.50  0.40 -1.7419
3400 -3.00  0.40 -1.7508
3400 -4.00  0.40 -1.7586
3500  0.00  0.00 -2.0789
3500  0.25  0.00 -2.1420
3500  0.50  0.00 -2.2064
3500  0.75  0.00 -2.2718
3500  1.00  0.00 -2.3380
3500 -0.25  0.10 -2.0575
3500 -0.50  0.20 -2.0256
3500 -0.75  0.30 -1.9870
3500 -1.00  0.40 -1.9445
3500 -1.50  0.40 -1.8210
