 E(B-V) = 0.28
2500  0.25  0.00 -6.9382
2500  0.50  0.00 -7.0075
2500  0.75  0.00 -7.1235
2500  1.00  0.00 -7.2607
2500 -0.25  0.10 -6.7205
2500 -0.50  0.20 -6.5942
2500 -0.75  0.30 -6.5425
2500 -1.00  0.40 -6.5483
2500 -1.50  0.40 -6.9862
2500 -2.00  0.40 -7.5068
2500 -2.50  0.40 -8.0524
2500 -3.00  0.40 -8.4392
2500 -4.00  0.40 -8.4958
2600  0.25  0.00 -6.8129
2600  0.50  0.00 -6.9245
2600  0.75  0.00 -7.0704
2600  1.00  0.00 -7.2309
2600 -0.25  0.10 -6.5310
2600 -0.50  0.20 -6.3833
2600 -0.75  0.30 -6.2954
2600 -1.00  0.40 -6.2636
2600 -1.50  0.40 -6.6123
2600 -2.00  0.40 -7.0815
2600 -2.50  0.40 -7.6080
2600 -3.00  0.40 -8.0135
2600 -4.00  0.40 -8.1484
2700  0.00  0.00 -6.6133
2700  0.25  0.00 -6.7141
2700  0.50  0.00 -6.8565
2700  0.75  0.00 -7.0253
2700  1.00  0.00 -7.2046
2700 -0.25  0.10 -6.3855
2700 -0.50  0.20 -6.2216
2700 -0.75  0.30 -6.1082
2700 -1.00  0.40 -6.0408
2700 -1.50  0.40 -6.2922
2700 -2.00  0.40 -6.7178
2700 -2.50  0.40 -7.2125
2700 -3.00  0.40 -7.6106
2700 -4.00  0.40 -7.8047
2800  0.00  0.00 -6.4979
2800  0.25  0.00 -6.6305
2800  0.50  0.00 -6.7951
2800  0.75  0.00 -6.9808
2800  1.00  0.00 -7.1741
2800 -0.25  0.10 -6.2710
2800 -0.50  0.20 -6.0965
2800 -0.75  0.30 -5.9642
2800 -1.00  0.40 -5.8716
2800 -2.00  0.40 -6.4064
2800 -2.50  0.40 -6.8569
2800 -3.00  0.40 -7.2267
2800 -4.00  0.40 -7.4604
2800 -5.00  0.40 -7.2388
2900  0.00  0.00 -6.3986
2900  0.25  0.00 -6.5529
2900  0.50  0.00 -6.7324
2900  0.75  0.00 -6.9283
2900  1.00  0.00 -7.1296
2900 -0.25  0.10 -6.1751
2900 -0.50  0.20 -5.9955
2900 -0.75  0.30 -5.8512
2900 -1.00  0.40 -5.7410
2900 -2.50  0.40 -6.5341
2900 -3.00  0.40 -6.8611
2900 -4.00  0.40 -7.1127
2900 -5.00  0.40 -6.9617
3100  0.00  0.00 -6.2052
3100  0.25  0.00 -6.3764
3100  0.50  0.00 -6.5629
3100  0.75  0.00 -6.7573
3100  1.00  0.00 -6.9507
3100 -0.25  0.10 -5.9962
3100 -0.50  0.20 -5.8197
3100 -0.75  0.30 -5.6712
