 E(B-V) = 0.28
2500  0.00  0.00 -1.4770
2500  0.25  0.00 -1.5506
2500  0.50  0.00 -1.6114
2500  0.75  0.00 -1.6599
2500  1.00  0.00 -1.6985
2500 -0.25  0.10 -1.3453
2500 -0.50  0.20 -1.2431
2500 -0.75  0.30 -1.1572
2500 -1.00  0.40 -1.0798
2500 -1.50  0.40 -0.8825
2500 -2.00  0.40 -0.6327
2500 -2.50  0.40 -0.3846
2600  0.00  0.00 -1.2784
2600  0.25  0.00 -1.3631
2600  0.50  0.00 -1.4458
2600  0.75  0.00 -1.5298
2600  1.00  0.00 -1.6176
2600 -0.25  0.10 -1.1643
2600 -0.50  0.20 -1.0747
2600 -0.75  0.30 -0.9996
2600 -1.00  0.40 -0.9327
2600 -1.50  0.40 -0.7716
2600 -2.00  0.40 -0.5789
2600 -2.50  0.40 -0.3778
2700  0.00  0.00 -1.1108
2700  0.25  0.00 -1.2071
2700  0.50  0.00 -1.3152
2700 -0.25  0.10 -1.0103
2700 -0.50  0.20 -0.9303
2700 -0.75  0.30 -0.8635
2700 -1.00  0.40 -0.8048
2700 -1.50  0.40 -0.6736
2700 -2.00  0.40 -0.5306
2700 -2.50  0.40 -0.3728
2800  0.00  0.00 -0.9743
2800  0.25  0.00 -1.0846
2800  0.50  0.00 -1.2203
2800  0.75  0.00 -1.3796
2800  1.00  0.00 -1.5162
2800 -0.25  0.10 -0.8821
2800 -0.50  0.20 -0.8088
2800 -0.75  0.30 -0.7480
2800 -1.00  0.40 -0.6959
2800 -1.50  0.40 -0.5900
2800 -2.00  0.40 -0.4886
2800 -2.50  0.40 -0.3693
2800 -3.00  0.40 -0.2358
2800 -4.00  0.40  0.0054
2900  0.00  0.00 -0.8672
2900  0.25  0.00 -0.9928
2900 -0.25  0.10 -0.7796
2900 -0.50  0.20 -0.7096
2900 -0.75  0.30 -0.6524
2900 -1.00  0.40 -0.6054
2900 -1.50  0.40 -0.5208
2900 -2.50  0.40 -0.3659
2900 -3.00  0.40 -0.2564
2900 -4.00  0.40 -0.0414
3000  0.00  0.00 -0.7853
3000  0.25  0.00 -0.9248
3000  0.50  0.00 -1.1043
3000  0.75  0.00 -1.2813
3000  1.00  0.00 -1.4139
3000 -0.25  0.10 -0.7001
3000 -0.50  0.20 -0.6312
3000 -0.75  0.30 -0.5763
3000 -1.00  0.40 -0.5325
3000 -1.50  0.40 -0.4653
3000 -2.00  0.40 -0.4225
3000 -2.50  0.40 -0.3611
3000 -3.00  0.40 -0.2734
3000 -4.00  0.40 -0.0860
3000 -5.00  0.40 -0.0089
3100  0.00  0.00 -0.7228
3100  0.25  0.00 -0.8729
3100  0.50  0.00 -1.0562
3100  0.75  0.00 -1.2234
3100  1.00  0.00 -1.3641
3100 -0.25  0.10 -0.6394
3100 -0.50  0.20 -0.5716
3100 -0.75  0.30 -0.5182
3100 -1.00  0.40 -0.4767
3100 -1.50  0.40 -0.4220
3100 -2.00  0.40 -0.3966
3100 -2.50  0.40 -0.3547
3100 -3.00  0.40 -0.2860
3100 -4.00  0.40 -0.1268
3100 -5.00  0.40 -0.0595
3200  0.00  0.00 -0.6751
3200  0.25  0.00 -0.8289
3200  0.50  0.00 -1.0005
3200  0.75  0.00 -1.1603
3200  1.00  0.00 -1.3121
3200 -0.25  0.10 -0.5935
3200 -0.50  0.20 -0.5273
3200 -0.75  0.30 -0.4757
3200 -1.00  0.40 -0.4364
3200 -1.50  0.40 -0.3897
3200 -2.00  0.40 -0.3751
3200 -2.50  0.40 -0.3472
3200 -3.00  0.40 -0.2938
3200 -4.00  0.40 -0.1622
3200 -5.00  0.40 -0.1054
3300  0.00  0.00 -0.6381
3300  0.25  0.00 -0.7833
3300  0.50  0.00 -0.9358
3300  0.75  0.00 -1.0893
3300  1.00  0.00 -1.2468
3300 -0.25  0.10 -0.5597
3300 -0.50  0.20 -0.4955
3300 -0.75  0.30 -0.4459
3300 -1.00  0.40 -0.4091
3300 -1.50  0.40 -0.3672
3300 -2.00  0.40 -0.3582
3300 -2.50  0.40 -0.3397
3300 -3.00  0.40 -0.2981
3300 -4.00  0.40 -0.1904
3300 -5.00  0.40 -0.1441
3400  0.00  0.00 -0.6038
3400  0.25  0.00 -0.7274
3400  0.50  0.00 -0.8559
3400  0.75  0.00 -0.9935
3400  1.00  0.00 -1.1414
3400 -0.25  0.10 -0.5334
3400 -0.50  0.20 -0.4733
3400 -0.75  0.30 -0.4263
3400 -1.00  0.40 -0.3918
3400 -1.50  0.40 -0.3532
3400 -2.00  0.40 -0.3463
3400 -2.50  0.40 -0.3331
3400 -3.00  0.40 -0.2999
3400 -4.00  0.40 -0.2111
3400 -5.00  0.40 -0.1745
3500  0.00  0.00 -0.5651
3500  0.25  0.00 -0.6551
3500  0.50  0.00 -0.7517
3500  0.75  0.00 -0.8604
3500  1.00  0.00 -0.9803
3500 -0.25  0.10 -0.5090
3500 -0.50  0.20 -0.4572
3500 -0.75  0.30 -0.4145
3500 -1.00  0.40 -0.3825
3500 -1.50  0.40 -0.3454
3500 -2.00  0.40 -0.3386
3500 -2.50  0.40 -0.3280
3500 -3.00  0.40 -0.3000
3500 -4.00  0.40 -0.2256
3500 -5.00  0.40 -0.1972
3600  0.00  0.00 -0.5222
3600  0.25  0.00 -0.5758
3600  0.50  0.00 -0.6361
3600  0.75  0.00 -0.7068
3600  1.00  0.00 -0.7879
3600 -0.25  0.10 -0.4839
3600 -0.50  0.20 -0.4449
3600 -0.75  0.30 -0.4096
3600 -1.00  0.40 -0.3807
3600 -1.50  0.40 -0.3423
3600 -2.00  0.40 -0.3336
3600 -2.50  0.40 -0.3237
3600 -3.00  0.40 -0.2989
3600 -4.00  0.40 -0.2351
3600 -5.00  0.40 -0.2129
3700  0.00  0.00 -0.4791
3700  0.25  0.00 -0.5039
3700  0.50  0.00 -0.5337
3700  0.75  0.00 -0.5705
3700  1.00  0.00 -0.6166
3700 -0.25  0.10 -0.4573
3700 -0.50  0.20 -0.4326
3700 -0.75  0.30 -0.4074
3700 -1.00  0.40 -0.3840
3700 -1.50  0.40 -0.3443
3700 -2.00  0.40 -0.3307
3700 -2.50  0.40 -0.3199
3700 -3.00  0.40 -0.2971
3700 -4.00  0.40 -0.2412
3800  0.00  0.00 -0.4400
3800  0.25  0.00 -0.4468
3800  0.50  0.00 -0.4556
3800  0.75  0.00 -0.4693
3800  1.00  0.00 -0.4893
3800 -0.25  0.10 -0.4299
3800 -0.50  0.20 -0.4173
3800 -0.75  0.30 -0.4027
3800 -1.00  0.40 -0.3870
3800 -1.50  0.40 -0.3510
3800 -2.00  0.40 -0.3303
3800 -2.50  0.40 -0.3162
3800 -3.00  0.40 -0.2941
