 E(B-V) = 0.28
2500  0.00  0.00  1.0643
2500 -0.25  0.10  1.0199
2500 -2.00  0.40  0.6296
2600  0.00  0.00  1.0548
2600  0.25  0.00  1.0491
2600  0.50  0.00  1.0400
2600  0.75  0.00  1.0289
2600  1.00  0.00  1.0152
2600 -0.25  0.10  1.0141
2600 -0.50  0.20  0.9791
2600 -0.75  0.30  0.9449
2600 -1.00  0.40  0.9077
2600 -1.50  0.40  0.8173
2600 -2.00  0.40  0.6544
2700  0.00  0.00  1.0416
2700  0.25  0.00  1.0368
2700  0.50  0.00  1.0292
2700  0.75  0.00  1.0197
2700  1.00  0.00  1.0084
2700 -0.25  0.10  1.0045
2700 -0.50  0.20  0.9732
2700 -0.75  0.30  0.9429
2700 -1.00  0.40  0.9106
2800  0.00  0.00  1.0246
2800  0.25  0.00  1.0209
2800  0.50  0.00  1.0150
2800  0.75  0.00  1.0073
2800  1.00  0.00  0.9981
2800 -0.25  0.10  0.9913
2800 -0.50  0.20  0.9632
2800 -0.75  0.30  0.9365
2800 -1.00  0.40  0.9082
2800 -1.50  0.40  0.8383
2800 -2.00  0.40  0.6941
2800 -2.50  0.40  0.4984
2900  0.00  0.00  1.0040
2900  0.25  0.00  1.0020
2900  0.50  0.00  0.9975
2900  0.75  0.00  0.9923
2900  1.00  0.00  0.9863
2900 -0.25  0.10  0.9739
2900 -0.50  0.20  0.9487
2900 -0.75  0.30  0.9252
2900 -1.00  0.40  0.9004
2900 -1.50  0.40  0.8395
2900 -2.50  0.40  0.5248
3000  0.00  0.00  0.9797
3000  0.25  0.00  0.9795
3000  0.50  0.00  0.9779
3000  0.75  0.00  0.9763
3000  1.00  0.00  0.9751
3000 -0.25  0.10  0.9528
3000 -0.50  0.20  0.9303
3000 -0.75  0.30  0.9092
3000 -1.00  0.40  0.8875
3000 -1.50  0.40  0.8347
3000 -2.50  0.40  0.5489
3100  0.00  0.00  0.9521
3100  0.25  0.00  0.9549
3100  0.50  0.00  0.9573
3100  0.75  0.00  0.9608
3100  1.00  0.00  0.9661
3100 -0.25  0.10  0.9276
3100 -0.50  0.20  0.9071
3100 -0.75  0.30  0.8883
3100 -1.00  0.40  0.8694
3100 -1.50  0.40  0.8249
3100 -2.00  0.40  0.7236
3200  0.00  0.00  0.9223
3200  0.25  0.00  0.9289
3200  0.50  0.00  0.9366
3200  0.75  0.00  0.9466
3200  1.00  0.00  0.9599
3200 -0.25  0.10  0.8997
3200 -0.50  0.20  0.8806
3200 -0.75  0.30  0.8635
3200 -1.00  0.40  0.8468
3200 -1.50  0.40  0.8106
3200 -2.00  0.40  0.7244
3200 -2.50  0.40  0.5839
3200 -4.00  0.40  0.1035
3300  0.00  0.00  0.8913
3300  0.25  0.00  0.9024
3300  0.50  0.00  0.9162
3300  0.75  0.00  0.9337
3300  1.00  0.00  0.9553
3300 -0.25  0.10  0.8701
3300 -0.50  0.20  0.8520
3300 -0.75  0.30  0.8361
3300 -1.00  0.40  0.8213
3300 -1.50  0.40  0.7927
3300 -2.00  0.40  0.7204
3300 -2.50  0.40  0.5945
3300 -4.00  0.40  0.1598
3400  0.00  0.00  0.8597
3400  0.25  0.00  0.8754
3400  0.50  0.00  0.8956
3400  0.75  0.00  0.9203
3400  1.00  0.00  0.9495
3400 -0.25  0.10  0.8396
3400 -0.50  0.20  0.8222
3400 -0.75  0.30  0.8072
3400 -1.00  0.40  0.7938
3400 -1.50  0.40  0.7713
3400 -2.00  0.40  0.7117
3400 -2.50  0.40  0.6001
3400 -4.00  0.40  0.2119
3500  0.00  0.00  0.8278
3500  0.25  0.00  0.8476
3500  0.50  0.00  0.8733
3500  0.75  0.00  0.9045
3500  1.00  0.00  0.9407
3500 -0.25  0.10  0.8088
3500 -0.50  0.20  0.7919
3500 -0.75  0.30  0.7775
3500 -1.00  0.40  0.7650
3500 -1.50  0.40  0.7469
3500 -2.00  0.40  0.6981
3500 -2.50  0.40  0.6008
3500 -3.00  0.40  0.4707
3600  0.00  0.00  0.7954
3600  0.25  0.00  0.8180
3600  0.50  0.00  0.8481
3600  0.75  0.00  0.8851
3600  1.00  0.00  0.9284
3600 -0.25  0.10  0.7776
3600 -0.50  0.20  0.7613
3600 -0.75  0.30  0.7473
3600 -1.00  0.40  0.7355
3600 -1.50  0.40  0.7198
3600 -2.00  0.40  0.6802
3600 -2.50  0.40  0.5966
3600 -3.00  0.40  0.4828
3700  0.00  0.00  0.7621
3700  0.25  0.00  0.7863
3700  0.50  0.00  0.8193
3700  1.00  0.00  0.9112
3700 -0.25  0.10  0.7456
3700 -0.50  0.20  0.7302
3700 -0.75  0.30  0.7167
3700 -1.00  0.40  0.7054
3700 -1.50  0.40  0.6907
3700 -2.00  0.40  0.6583
3700 -2.50  0.40  0.5878
3700 -3.00  0.40  0.4906
3800  0.00  0.00  0.7284
3800  0.25  0.00  0.7532
3800  0.50  0.00  0.7882
3800  0.75  0.00  0.8337
3800  1.00  0.00  0.8866
3800 -0.25  0.10  0.7131
3800 -0.50  0.20  0.6986
3800 -0.75  0.30  0.6858
3800 -1.00  0.40  0.6749
3800 -1.50  0.40  0.6602
3800 -2.00  0.40  0.6334
3800 -2.50  0.40  0.5749
3800 -3.00  0.40  0.4937
3800 -4.00  0.40  0.3746
3900  0.00  0.00  0.6952
3900  0.25  0.00  0.7205
3900  0.50  0.00  0.7565
3900  0.75  0.00  0.8028
3900  1.00  0.00  0.8533
3900 -0.25  0.10  0.6806
3900 -0.50  0.20  0.6670
3900 -0.75  0.30  0.6548
3900 -1.00  0.40  0.6444
3900 -1.50  0.40  0.6290
3900 -2.00  0.40  0.6060
3900 -2.50  0.40  0.5580
3900 -3.00  0.40  0.4915
