 E(B-V) = 0.28
2500  0.00  0.00 -7.3794
2500  0.25  0.00 -7.2778
2500  0.50  0.00 -7.1777
2500  0.75  0.00 -7.0851
2500  1.00  0.00 -7.0066
2500 -0.25  0.10 -7.2339
2500 -0.50  0.20 -7.1586
2500 -0.75  0.30 -7.1220
2500 -1.00  0.40 -7.1058
2500 -1.50  0.40 -7.1376
2500 -2.00  0.40 -6.8262
2500 -2.50  0.40 -6.3427
2600  0.00  0.00 -6.8621
2600  0.25  0.00 -6.8150
2600  0.50  0.00 -6.7682
2600  0.75  0.00 -6.7360
2600  1.00  0.00 -6.7353
2600 -0.25  0.10 -6.7217
2600 -0.50  0.20 -6.6392
2600 -0.75  0.30 -6.5888
2600 -1.00  0.40 -6.5538
2600 -1.50  0.40 -6.5410
2600 -2.00  0.40 -6.3157
2600 -2.50  0.40 -5.9731
2700  0.00  0.00 -6.4040
2700  0.25  0.00 -6.4116
2700  0.50  0.00 -6.4254
2700 -0.25  0.10 -6.2660
2700 -0.50  0.20 -6.1756
2700 -0.75  0.30 -6.1124
2700 -1.00  0.40 -6.0616
2700 -1.50  0.40 -6.0141
2700 -2.00  0.40 -5.8688
2700 -2.50  0.40 -5.6487
2800  0.00  0.00 -6.0066
2800  0.25  0.00 -6.0718
2800  0.50  0.00 -6.1521
2800  0.75  0.00 -6.2596
2800  1.00  0.00 -6.3571
2800 -0.25  0.10 -5.8653
2800 -0.50  0.20 -5.7658
2800 -0.75  0.30 -5.6905
2800 -1.00  0.40 -5.6276
2800 -1.50  0.40 -5.5604
2800 -2.00  0.40 -5.4829
2800 -2.50  0.40 -5.3615
2800 -3.00  0.40 -5.1811
2800 -4.00  0.40 -4.7512
2900  0.00  0.00 -5.6702
2900  0.25  0.00 -5.7942
2900 -0.25  0.10 -5.5214
2900 -0.50  0.20 -5.4098
2900 -0.75  0.30 -5.3222
2900 -1.00  0.40 -5.2505
2900 -1.50  0.40 -5.1767
2900 -2.50  0.40 -5.1008
2900 -3.00  0.40 -4.9753
2900 -4.00  0.40 -4.6138
3000  0.00  0.00 -5.3887
3000  0.25  0.00 -5.5673
3000  0.50  0.00 -5.7645
3000  0.75  0.00 -5.9303
3000  1.00  0.00 -6.0469
3000 -0.25  0.10 -5.2301
3000 -0.50  0.20 -5.1053
3000 -0.75  0.30 -5.0065
3000 -1.00  0.40 -4.9272
3000 -1.50  0.40 -4.8556
3000 -2.00  0.40 -4.8670
3000 -2.50  0.40 -4.8580
3000 -3.00  0.40 -4.7730
3000 -4.00  0.40 -4.4740
3000 -5.00  0.40 -4.2300
3100  0.00  0.00 -5.1498
3100  0.25  0.00 -5.3750
3100  0.50  0.00 -5.6025
3100  0.75  0.00 -5.7732
3100  1.00  0.00 -5.9113
3100 -0.25  0.10 -4.9819
3100 -0.50  0.20 -4.8463
3100 -0.75  0.30 -4.7387
3100 -1.00  0.40 -4.6542
3100 -1.50  0.40 -4.5865
3100 -2.00  0.40 -4.6175
3100 -2.50  0.40 -4.6296
3100 -3.00  0.40 -4.5716
3100 -4.00  0.40 -4.3295
3100 -5.00  0.40 -4.1251
3200  0.00  0.00 -4.9417
3200  0.25  0.00 -5.1986
3200  0.50  0.00 -5.4349
3200  0.75  0.00 -5.6182
3200  1.00  0.00 -5.7798
3200 -0.25  0.10 -4.7664
3200 -0.50  0.20 -4.6237
3200 -0.75  0.30 -4.5111
3200 -1.00  0.40 -4.4246
3200 -1.50  0.40 -4.3595
3200 -2.00  0.40 -4.3954
3200 -2.50  0.40 -4.4134
3200 -3.00  0.40 -4.3703
3200 -4.00  0.40 -4.1776
3200 -5.00  0.40 -4.0114
3300  0.00  0.00 -4.7544
3300  0.25  0.00 -5.0190
3300  0.50  0.00 -5.2556
3300  0.75  0.00 -5.4565
3300  1.00  0.00 -5.6372
3300 -0.25  0.10 -4.5765
3300 -0.50  0.20 -4.4304
3300 -0.75  0.30 -4.3163
3300 -1.00  0.40 -4.2307
3300 -1.50  0.40 -4.1661
3300 -2.00  0.40 -4.1956
3300 -2.50  0.40 -4.2091
3300 -3.00  0.40 -4.1723
3300 -4.00  0.40 -4.0183
3300 -5.00  0.40 -3.8876
3400  0.00  0.00 -4.5690
3400  0.25  0.00 -4.8172
3400  0.50  0.00 -5.0480
3400  0.75  0.00 -5.2574
3400  1.00  0.00 -5.4476
3400 -0.25  0.10 -4.4011
3400 -0.50  0.20 -4.2588
3400 -0.75  0.30 -4.1470
3400 -1.00  0.40 -4.0639
3400 -1.50  0.40 -3.9986
3400 -2.00  0.40 -4.0143
3400 -2.50  0.40 -4.0172
3400 -3.00  0.40 -3.9812
3400 -4.00  0.40 -3.8552
3400 -5.00  0.40 -3.7552
3500  0.00  0.00 -4.3681
3500  0.25  0.00 -4.5745
3500  0.50  0.00 -4.7821
3500  0.75  0.00 -4.9833
3500  1.00  0.00 -5.1708
3500 -0.25  0.10 -4.2243
3500 -0.50  0.20 -4.0976
3500 -0.75  0.30 -3.9948
3500 -1.00  0.40 -3.9170
3500 -1.50  0.40 -3.8489
3500 -2.00  0.40 -3.8479
3500 -2.50  0.40 -3.8383
3500 -3.00  0.40 -3.8002
3500 -4.00  0.40 -3.6955
3500 -5.00  0.40 -3.6203
3600  0.00  0.00 -4.1536
3600  0.25  0.00 -4.3063
3600  0.50  0.00 -4.4711
3600  0.75  0.00 -4.6408
3600  1.00  0.00 -4.8078
3600 -0.25  0.10 -4.0405
3600 -0.50  0.20 -3.9385
3600 -0.75  0.30 -3.8524
3600 -1.00  0.40 -3.7835
3600 -1.50  0.40 -3.7105
3600 -2.00  0.40 -3.6919
3600 -2.50  0.40 -3.6715
3600 -3.00  0.40 -3.6320
3600 -4.00  0.40 -3.5444
3600 -5.00  0.40 -3.4873
3700  0.00  0.00 -3.9400
3700  0.25  0.00 -4.0455
3700  0.50  0.00 -4.1650
3700  0.75  0.00 -4.2945
3700  1.00  0.00 -4.4316
3700 -0.25  0.10 -3.8533
3700 -0.50  0.20 -3.7745
3700 -0.75  0.30 -3.7076
3700 -1.00  0.40 -3.6517
3700 -1.50  0.40 -3.5790
3700 -2.00  0.40 -3.5434
3700 -2.50  0.40 -3.5149
3700 -3.00  0.40 -3.4772
3700 -4.00  0.40 -3.4047
3800  0.00  0.00 -3.7406
3800  0.25  0.00 -3.8137
3800  0.50  0.00 -3.8974
3800  0.75  0.00 -3.9935
3800  1.00  0.00 -4.1004
3800 -0.25  0.10 -3.6714
3800 -0.50  0.20 -3.6081
3800 -0.75  0.30 -3.5541
3800 -1.00  0.40 -3.5092
3800 -1.50  0.40 -3.4481
3800 -2.00  0.40 -3.4002
3800 -2.50  0.40 -3.3667
3800 -3.00  0.40 -3.3334
3800 -4.00  0.40 -3.2759
3900  0.00  0.00 -3.5586
3900  0.25  0.00 -3.6129
3900  0.50  0.00 -3.6745
3900  0.75  0.00 -3.7459
3900  1.00  0.00 -3.8294
3900 -0.25  0.10 -3.5005
3900 -0.50  0.20 -3.4464
3900 -0.75  0.30 -3.3983
3900 -1.00  0.40 -3.3578
3900 -1.50  0.40 -3.3072
3900 -2.00  0.40 -3.2606
3900 -2.50  0.40 -3.2249
3900 -3.00  0.40 -3.1979
3900 -4.00  0.40 -3.1555
4000  0.00  0.00 -3.3899
4000  0.25  0.00 -3.4359
4000  0.50  0.00 -3.4865
4000  0.75  0.00 -3.5439
4000  1.00  0.00 -3.6110
4000 -0.25  0.10 -3.3384
4000 -0.50  0.20 -3.2901
4000 -0.75  0.30 -3.2455
4000 -1.00  0.40 -3.2063
4000 -1.50  0.40 -3.1557
4000 -2.00  0.40 -3.1178
4000 -2.50  0.40 -3.0869
4000 -3.00  0.40 -3.0668
4000 -4.00  0.40 -3.0392
4000 -5.00  0.40 -3.0174
