 E(B-V) = 0.28
2500  0.00  0.00 -2.2111
2500  0.25  0.00 -2.3623
2500  0.50  0.00 -2.4588
2500  0.75  0.00 -2.5081
2500  1.00  0.00 -2.5240
2500 -0.25  0.10 -1.9932
2500 -0.50  0.20 -1.7987
2500 -0.75  0.30 -1.6184
2500 -1.00  0.40 -1.4511
2500 -1.50  0.40 -1.0653
2500 -2.50  0.40 -0.6904
2600  0.00  0.00 -2.1119
2600  0.25  0.00 -2.2929
2600  0.50  0.00 -2.4214
2600  0.75  0.00 -2.5041
2600  1.00  0.00 -2.5544
2600 -0.25  0.10 -1.9015
2600 -0.50  0.20 -1.7089
2600 -0.75  0.30 -1.5288
2600 -1.00  0.40 -1.3621
2600 -1.50  0.40 -0.9747
2600 -2.00  0.40 -0.7097
2600 -2.50  0.40 -0.6059
2700  0.00  0.00 -2.0298
2700  0.25  0.00 -2.2398
2700 -0.25  0.10 -1.8256
2700 -0.50  0.20 -1.6348
2700 -0.75  0.30 -1.4558
2700 -1.00  0.40 -1.2906
2700 -1.50  0.40 -0.9066
2700 -2.00  0.40 -0.6560
2700 -2.50  0.40 -0.5557
2800  0.00  0.00 -1.9542
2800  0.25  0.00 -2.1916
2800  0.50  0.00 -2.3859
2800  0.75  0.00 -2.5351
2800 -0.25  0.10 -1.7563
2800 -0.50  0.20 -1.5685
2800 -0.75  0.30 -1.3923
2800 -1.00  0.40 -1.2307
2800 -1.50  0.40 -0.8562
2800 -2.00  0.40 -0.6246
2800 -2.50  0.40 -0.5367
2900  0.00  0.00 -1.8705
2900  0.25  0.00 -2.1300
2900  0.50  0.00 -2.3561
2900  0.75  0.00 -2.5384
2900 -0.25  0.10 -1.6814
2900 -0.50  0.20 -1.5001
2900 -0.75  0.30 -1.3303
2900 -1.00  0.40 -1.1753
2900 -1.50  0.40 -0.8183
2900 -2.00  0.40 -0.6097
2900 -2.50  0.40 -0.5298
3000  0.00  0.00 -1.7593
3000  0.25  0.00 -2.0270
3000 -0.25  0.10 -1.5866
3000 -0.50  0.20 -1.4185
3000 -0.75  0.30 -1.2609
3000 -1.00  0.40 -1.1173
3000 -1.50  0.40 -0.7882
3000 -2.00  0.40 -0.6055
3000 -2.50  0.40 -0.5319
3100  0.00  0.00 -1.5972
3100  1.00  0.00 -2.4382
3100 -0.25  0.10 -1.4546
3100 -0.50  0.20 -1.3107
3100 -0.75  0.30 -1.1739
3100 -1.00  0.40 -1.0485
3100 -1.50  0.40 -0.7611
3100 -2.00  0.40 -0.6068
3100 -2.50  0.40 -0.5421
3100 -3.00  0.40 -0.5617
3200  0.00  0.00 -1.3572
3200  0.25  0.00 -1.5421
3200  0.50  0.00 -1.7005
3200  0.75  0.00 -1.7962
3200  1.00  0.00 -1.8629
3200 -0.25  0.10 -1.2636
3200 -0.50  0.20 -1.1590
3200 -0.75  0.30 -1.0542
3200 -1.00  0.40 -0.9559
3200 -1.50  0.40 -0.7290
3200 -2.00  0.40 -0.6092
3200 -2.50  0.40 -0.5561
3200 -3.00  0.40 -0.5653
3300  0.00  0.00 -1.0729
3300  0.25  0.00 -1.1791
3300  0.50  0.00 -1.2749
3300  0.75  0.00 -1.3497
3300  1.00  0.00 -1.4208
3300 -0.25  0.10 -1.0266
3300 -0.50  0.20 -0.9658
3300 -0.75  0.30 -0.9013
3300 -1.00  0.40 -0.8378
3300 -1.50  0.40 -0.6890
3300 -2.00  0.40 -0.6072
3300 -2.50  0.40 -0.5681
3400  0.00  0.00 -0.8386
3400  0.25  0.00 -0.8913
3400  0.50  0.00 -0.9491
3400  0.75  0.00 -1.0090
3400  1.00  0.00 -1.0725
3400 -0.25  0.10 -0.8230
3400 -0.50  0.20 -0.7978
3400 -0.75  0.30 -0.7675
3400 -1.00  0.40 -0.7351
3400 -1.50  0.40 -0.6521
3400 -2.00  0.40 -0.5998
3400 -2.50  0.40 -0.5729
3500  0.00  0.00 -0.6823
3500  0.25  0.00 -0.6981
3500  0.50  0.00 -0.7213
3500  0.75  0.00 -0.7533
3500  1.00  0.00 -0.7947
3500 -0.25  0.10 -0.6821
3500 -0.50  0.20 -0.6770
3500 -0.75  0.30 -0.6682
3500 -1.00  0.40 -0.6562
3500 -1.50  0.40 -0.6173
3500 -2.00  0.40 -0.5859
3500 -2.50  0.40 -0.5679
3600  0.00  0.00 -0.5844
3600  0.25  0.00 -0.5808
3600  0.50  0.00 -0.5811
3600  0.75  0.00 -0.5880
3600  1.00  0.00 -0.6027
3600 -0.25  0.10 -0.5903
3600 -0.50  0.20 -0.5940
3600 -0.75  0.30 -0.5953
3600 -1.00  0.40 -0.5939
3600 -1.50  0.40 -0.5806
3600 -2.00  0.40 -0.5636
3600 -2.50  0.40 -0.5509
3700  0.00  0.00 -0.5175
3700  0.25  0.00 -0.5068
3700  0.50  0.00 -0.4966
3700  0.75  0.00 -0.4887
3700  1.00  0.00 -0.4849
3700 -0.25  0.10 -0.5251
3700 -0.50  0.20 -0.5317
3700 -0.75  0.30 -0.5367
3700 -1.00  0.40 -0.5398
3700 -1.50  0.40 -0.5392
3700 -2.00  0.40 -0.5310
3700 -2.50  0.40 -0.5206
3800  0.00  0.00 -0.4657
3800  0.25  0.00 -0.4536
3800  0.50  0.00 -0.4400
3800  0.75  0.00 -0.4258
3800  1.00  0.00 -0.4124
3800 -0.25  0.10 -0.4732
3800 -0.50  0.20 -0.4799
3800 -0.75  0.30 -0.4858
3800 -1.00  0.40 -0.4902
3800 -1.50  0.40 -0.4937
3800 -2.00  0.40 -0.4887
3800 -2.50  0.40 -0.4778
3900  0.00  0.00 -0.4223
3900  0.25  0.00 -0.4107
3900  0.50  0.00 -0.3968
3900  0.75  0.00 -0.3807
3900  1.00  0.00 -0.3633
3900 -0.25  0.10 -0.4289
3900 -0.50  0.20 -0.4351
3900 -0.75  0.30 -0.4406
3900 -1.00  0.40 -0.4452
3900 -1.50  0.40 -0.4481
3900 -2.00  0.40 -0.4424
3900 -2.50  0.40 -0.4296
4000  0.00  0.00 -0.3847
4000  0.25  0.00 -0.3740
4000  0.50  0.00 -0.3606
4000  0.75  0.00 -0.3444
4000  1.00  0.00 -0.3257
4000 -0.25  0.10 -0.3903
4000 -0.50  0.20 -0.3957
4000 -0.75  0.30 -0.4006
4000 -1.00  0.40 -0.4048
4000 -1.50  0.40 -0.4060
4000 -2.00  0.40 -0.3983
4000 -2.50  0.40 -0.3841
4000 -3.00  0.40 -0.3681
4250  0.00  0.00 -0.3106
4250  0.25  0.00 -0.3018
4250  0.50  0.00 -0.2900
4250  0.75  0.00 -0.2749
4250  1.00  0.00 -0.2568
4250 -0.25  0.10 -0.3144
4250 -0.50  0.20 -0.3182
4250 -0.75  0.30 -0.3217
4250 -1.00  0.40 -0.3248
4250 -1.50  0.40 -0.3220
4250 -2.00  0.40 -0.3114
4250 -2.50  0.40 -0.2981
4250 -3.00  0.40 -0.2882
4500  0.00  0.00 -0.2577
4500  0.25  0.00 -0.2505
4500  0.50  0.00 -0.2405
4500  0.75  0.00 -0.2268
4500  1.00  0.00 -0.2095
4500 -0.25  0.10 -0.2609
4500 -0.50  0.20 -0.2645
4500 -0.75  0.30 -0.2681
4500 -1.00  0.40 -0.2711
4500 -1.50  0.40 -0.2679
4500 -2.00  0.40 -0.2602
4500 -2.50  0.40 -0.2544
4500 -3.00  0.40 -0.2531
4750  0.00  0.00 -0.2221
4750  0.25  0.00 -0.2156
4750  0.50  0.00 -0.2066
4750  0.75  0.00 -0.1947
4750 -0.25  0.10 -0.2268
4750 -0.50  0.20 -0.2320
4750 -0.75  0.30 -0.2370
4750 -1.00  0.40 -0.2413
4750 -1.50  0.40 -0.2424
4750 -2.00  0.40 -0.2428
4750 -2.50  0.40 -0.2451
4750 -3.00  0.40 -0.2479
5000  0.00  0.00 -0.2050
5000  0.25  0.00 -0.1968
5000  0.75  0.00 -0.1753
5000  1.00  0.00 -0.1611
5000 -0.25  0.10 -0.2128
5000 -0.50  0.20 -0.2206
5000 -0.75  0.30 -0.2279
5000 -1.00  0.40 -0.2344
5000 -1.50  0.40 -0.2427
5000 -2.00  0.40 -0.2501
5250  0.00  0.00 -0.2067
5250  0.25  0.00 -0.1956
5250  0.75  0.00 -0.1696
5250  1.00  0.00 -0.1544
5250 -0.25  0.10 -0.2179
5250 -0.50  0.20 -0.2286
5250 -0.75  0.30 -0.2382
5250 -1.00  0.40 -0.2467
5250 -1.50  0.40 -0.2604
5250 -2.00  0.40 -0.2708
5250 -3.00  0.40 -0.2823
5500  0.00  0.00 -0.2258
5500  0.25  0.00 -0.2111
5500  1.00  0.00 -0.1622
5500 -1.00  0.40 -0.2719
5500 -2.50  0.40 -0.3066
5500 -3.00  0.40 -0.3114
5750  0.25  0.00 -0.2407
5750  0.50  0.00 -0.2227
5750  0.75  0.00 -0.2038
5750  1.00  0.00 -0.1845
5750 -0.25  0.10 -0.2715
6000  0.50  0.00 -0.2620
6000  0.75  0.00 -0.2426
