 E(B-V) = 0.28
2500  0.00  0.00 -8.5871
2500  0.25  0.00 -8.8415
2500  0.50  0.00 -9.0792
2500  0.75  0.00 -9.2756
2500 -0.25  0.10 -8.2832
2500 -0.50  0.20 -8.0337
2500 -0.75  0.30 -7.8211
2500 -1.00  0.40 -7.6577
2500 -1.50  0.40 -7.3333
2500 -2.00  0.40 -7.2639
2600  0.00  0.00 -8.4564
2600  0.25  0.00 -8.7318
2600  0.50  0.00 -8.9921
2600  0.75  0.00 -9.2141
2600  1.00  0.00 -9.3883
2600 -0.25  0.10 -8.1584
2600 -0.50  0.20 -7.9060
2600 -0.75  0.30 -7.6842
2600 -1.00  0.40 -7.5023
2600 -1.50  0.40 -7.0997
2600 -2.00  0.40 -6.9260
2700  0.00  0.00 -8.3300
2700  0.25  0.00 -8.6242
2700 -0.25  0.10 -8.0379
2700 -0.50  0.20 -7.7827
2700 -0.75  0.30 -7.5521
2700 -1.00  0.40 -7.3520
2700 -1.50  0.40 -6.8882
2700 -2.00  0.40 -6.6531
2800  0.00  0.00 -8.1977
2800  0.25  0.00 -8.5073
2800 -0.25  0.10 -7.9121
2800 -0.50  0.20 -7.6547
2800 -0.75  0.30 -7.4163
2800 -1.00  0.40 -7.2000
2800 -1.50  0.40 -6.6925
2800 -2.00  0.40 -6.4333
2900  0.00  0.00 -8.0417
2900 -0.25  0.10 -7.7646
2900 -0.50  0.20 -7.5070
2900 -0.75  0.30 -7.2630
2900 -1.00  0.40 -7.0346
2900 -1.50  0.40 -6.5038
2900 -2.00  0.40 -6.2526
3000  0.00  0.00 -7.8339
3200  0.00  0.00 -7.0252
3200  0.50  0.00 -7.2986
3200 -0.25  0.10 -6.8503
3200 -0.50  0.20 -6.6544
3200 -0.75  0.30 -6.4538
3200 -1.00  0.40 -6.2617
3200 -1.50  0.40 -5.8849
3200 -2.00  0.40 -5.8081
3300  0.00  0.00 -6.3452
3300  0.25  0.00 -6.5080
3300  0.50  0.00 -6.6434
3300  0.75  0.00 -6.7392
3300  1.00  0.00 -6.8391
3300 -0.25  0.10 -6.2245
3300 -0.50  0.20 -6.0892
3300 -0.75  0.30 -5.9517
3300 -1.00  0.40 -5.8230
3300 -1.50  0.40 -5.6227
3300 -2.00  0.40 -5.6503
3400  0.00  0.00 -5.7058
3400  0.25  0.00 -5.8493
3400  0.50  0.00 -6.0054
3400  0.75  0.00 -6.1520
3400  1.00  0.00 -6.2854
3400 -0.25  0.10 -5.6210
3400 -0.50  0.20 -5.5389
3400 -0.75  0.30 -5.4671
3400 -1.00  0.40 -5.4052
3400 -1.50  0.40 -5.3706
3400 -2.00  0.40 -5.4763
3500  0.00  0.00 -5.2096
3500  0.25  0.00 -5.3017
3500  0.50  0.00 -5.4272
3500  0.75  0.00 -5.5734
3500  1.00  0.00 -5.7276
3500 -0.25  0.10 -5.1525
3500 -0.50  0.20 -5.1087
3500 -0.75  0.30 -5.0775
3500 -1.00  0.40 -5.0585
3500 -1.50  0.40 -5.1295
3500 -2.00  0.40 -5.2838
3600  0.00  0.00 -4.8506
3600  0.25  0.00 -4.9065
3600  0.50  0.00 -4.9934
3600  0.75  0.00 -5.1079
3600  1.00  0.00 -5.2407
3600 -0.25  0.10 -4.8074
3600 -0.50  0.20 -4.7803
3600 -0.75  0.30 -4.7680
3600 -1.00  0.40 -4.7680
3600 -1.50  0.40 -4.8872
3600 -2.00  0.40 -5.0667
3700  0.00  0.00 -4.5729
3700  0.25  0.00 -4.6143
3700  0.50  0.00 -4.6811
3700  0.75  0.00 -4.7717
3700  1.00  0.00 -4.8796
3700 -0.25  0.10 -4.5337
3700 -0.50  0.20 -4.5114
3700 -0.75  0.30 -4.5037
3700 -1.00  0.40 -4.5084
