 E(B-V) = 0.28
2500  0.00  0.00  0.9273
2500 -0.25  0.10  0.9489
2500 -2.00  0.40  0.9776
2600  0.00  0.00  0.9040
2600  0.25  0.00  0.9070
2600  0.50  0.00  0.9164
2600  0.75  0.00  0.9275
2600  1.00  0.00  0.9367
2600 -0.25  0.10  0.9223
2600 -0.50  0.20  0.9394
2600 -0.75  0.30  0.9573
2600 -1.00  0.40  0.9752
2600 -1.50  0.40  0.9966
2600 -2.00  0.40  0.9607
2700  0.00  0.00  0.8799
2700  0.25  0.00  0.8881
2700  0.50  0.00  0.9008
2700  0.75  0.00  0.9136
2700  1.00  0.00  0.9247
2700 -0.25  0.10  0.8950
2700 -0.50  0.20  0.9090
2700 -0.75  0.30  0.9237
2700 -1.00  0.40  0.9389
2800  0.00  0.00  0.8542
2800  0.25  0.00  0.8662
2800  0.50  0.00  0.8814
2800  0.75  0.00  0.8959
2800  1.00  0.00  0.9086
2800 -0.25  0.10  0.8669
2800 -0.50  0.20  0.8779
2800 -0.75  0.30  0.8893
2800 -1.00  0.40  0.9014
2800 -1.50  0.40  0.9180
2800 -2.00  0.40  0.9071
2800 -2.50  0.40  0.8321
2900  0.00  0.00  0.8269
2900  0.25  0.00  0.8421
2900  0.50  0.00  0.8585
2900  0.75  0.00  0.8749
2900  1.00  0.00  0.8900
2900 -0.25  0.10  0.8374
2900 -0.50  0.20  0.8458
2900 -0.75  0.30  0.8542
2900 -1.00  0.40  0.8633
2900 -1.50  0.40  0.8744
2900 -2.50  0.40  0.8174
3000  0.00  0.00  0.7978
3000  0.25  0.00  0.8150
3000  0.50  0.00  0.8334
3000  0.75  0.00  0.8519
3000  1.00  0.00  0.8698
3000 -0.25  0.10  0.8066
3000 -0.50  0.20  0.8128
3000 -0.75  0.30  0.8184
3000 -1.00  0.40  0.8246
3000 -1.50  0.40  0.8298
3000 -2.50  0.40  0.7970
3100  0.00  0.00  0.7670
3100  0.25  0.00  0.7864
3100  0.50  0.00  0.8070
3100  0.75  0.00  0.8279
3100  1.00  0.00  0.8485
3100 -0.25  0.10  0.7740
3100 -0.50  0.20  0.7783
3100 -0.75  0.30  0.7816
3100 -1.00  0.40  0.7853
3100 -1.50  0.40  0.7856
3100 -2.00  0.40  0.7945
3200  0.00  0.00  0.7354
3200  0.25  0.00  0.7570
3200  0.50  0.00  0.7798
3200  0.75  0.00  0.8031
3200  1.00  0.00  0.8263
3200 -0.25  0.10  0.7408
3200 -0.50  0.20  0.7431
3200 -0.75  0.30  0.7444
3200 -1.00  0.40  0.7459
3200 -1.50  0.40  0.7425
3200 -2.00  0.40  0.7542
3200 -2.50  0.40  0.7428
3200 -4.00  0.40  0.4880
3300  0.00  0.00  0.7037
3300  0.25  0.00  0.7271
3300  0.50  0.00  0.7521
3300  0.75  0.00  0.7776
3300  1.00  0.00  0.8031
3300 -0.25  0.10  0.7074
3300 -0.50  0.20  0.7080
3300 -0.75  0.30  0.7075
3300 -1.00  0.40  0.7073
3300 -1.50  0.40  0.7015
3300 -2.00  0.40  0.7143
3300 -2.50  0.40  0.7112
3300 -4.00  0.40  0.5104
3400  0.00  0.00  0.6719
3400  0.25  0.00  0.6964
3400  0.50  0.00  0.7233
3400  0.75  0.00  0.7510
3400  1.00  0.00  0.7791
3400 -0.25  0.10  0.6741
3400 -0.50  0.20  0.6734
3400 -0.75  0.30  0.6716
3400 -1.00  0.40  0.6699
3400 -1.50  0.40  0.6625
3400 -2.00  0.40  0.6753
3400 -2.50  0.40  0.6779
3400 -4.00  0.40  0.5252
3500  0.00  0.00  0.6399
3500  0.25  0.00  0.6648
3500  0.50  0.00  0.6931
3500  0.75  0.00  0.7232
3500  1.00  0.00  0.7546
3500 -0.25  0.10  0.6410
3500 -0.50  0.20  0.6392
3500 -0.75  0.30  0.6364
3500 -1.00  0.40  0.6339
3500 -1.50  0.40  0.6255
3500 -2.00  0.40  0.6372
3500 -2.50  0.40  0.6434
3500 -3.00  0.40  0.6210
3600  0.00  0.00  0.6076
3600  0.25  0.00  0.6319
3600  0.50  0.00  0.6611
3600  0.75  0.00  0.6939
3600  1.00  0.00  0.7296
3600 -0.25  0.10  0.6078
3600 -0.50  0.20  0.6053
3600 -0.75  0.30  0.6020
3600 -1.00  0.40  0.5989
3600 -1.50  0.40  0.5902
3600 -2.00  0.40  0.6000
3600 -2.50  0.40  0.6079
3600 -3.00  0.40  0.5940
3700  0.00  0.00  0.5748
3700  0.25  0.00  0.5978
3700  0.50  0.00  0.6272
3700  1.00  0.00  0.7031
3700 -0.25  0.10  0.5742
3700 -0.50  0.20  0.5714
3700 -0.75  0.30  0.5679
3700 -1.00  0.40  0.5646
3700 -1.50  0.40  0.5558
3700 -2.00  0.40  0.5634
3700 -2.50  0.40  0.5717
3700 -3.00  0.40  0.5642
3800  0.00  0.00  0.5422
3800  0.25  0.00  0.5634
3800  0.50  0.00  0.5923
3800  0.75  0.00  0.6292
3800  1.00  0.00  0.6737
3800 -0.25  0.10  0.5407
3800 -0.50  0.20  0.5377
3800 -0.75  0.30  0.5342
3800 -1.00  0.40  0.5309
3800 -1.50  0.40  0.5223
3800 -2.00  0.40  0.5274
3800 -2.50  0.40  0.5351
3800 -3.00  0.40  0.5320
3800 -4.00  0.40  0.5046
3900  0.00  0.00  0.5105
3900  0.25  0.00  0.5299
3900  0.50  0.00  0.5579
3900  0.75  0.00  0.5953
3900  1.00  0.00  0.6411
3900 -0.25  0.10  0.5080
3900 -0.50  0.20  0.5046
3900 -0.75  0.30  0.5011
3900 -1.00  0.40  0.4979
3900 -1.50  0.40  0.4896
3900 -2.00  0.40  0.4923
3900 -2.50  0.40  0.4986
3900 -3.00  0.40  0.4980
