 E(B-V) = 0.28
2500  0.00  0.00 -7.6497
2500  0.25  0.00 -7.7642
2500  0.50  0.00 -7.8516
2500  0.75  0.00 -7.8993
2500  1.00  0.00 -7.8909
2500 -0.25  0.10 -7.3725
2500 -0.50  0.20 -7.1569
2500 -0.75  0.30 -6.9712
2500 -1.00  0.40 -6.7988
2500 -2.00  0.40 -5.7859
2500 -2.50  0.40 -5.5187
2500 -3.00  0.40 -5.4325
2600  0.00  0.00 -7.3011
2600  0.25  0.00 -7.4463
2600  0.50  0.00 -7.5597
2600  0.75  0.00 -7.6346
2600  1.00  0.00 -7.6596
2600 -0.25  0.10 -7.0308
2600 -0.50  0.20 -6.8093
2600 -0.75  0.30 -6.6099
2600 -1.00  0.40 -6.4201
2600 -2.00  0.40 -5.2710
2600 -2.50  0.40 -5.0838
2600 -3.00  0.40 -5.0974
2700  0.00  0.00 -6.9749
2700  0.25  0.00 -7.1540
2700  0.50  0.00 -7.2992
2700  0.75  0.00 -7.4084
2700  1.00  0.00 -7.4752
2700 -0.25  0.10 -6.7111
2700 -0.50  0.20 -6.4832
2700 -0.75  0.30 -6.2701
2700 -1.00  0.40 -6.0628
2700 -2.50  0.40 -4.7249
2700 -3.00  0.40 -4.8042
2800  0.00  0.00 -6.6768
2800  0.25  0.00 -6.8951
2800  0.50  0.00 -7.0782
2800  0.75  0.00 -7.2277
2800  1.00  0.00 -7.3411
2800 -0.25  0.10 -6.4176
2800 -0.50  0.20 -6.1816
2800 -0.75  0.30 -5.9536
2800 -1.00  0.40 -5.7284
2800 -1.50  0.40 -5.0362
2800 -2.00  0.40 -4.5086
2800 -2.50  0.40 -4.4290
2800 -3.00  0.40 -4.5446
2900  0.00  0.00 -6.4080
2900  0.25  0.00 -6.6704
2900  0.50  0.00 -6.8955
2900  0.75  0.00 -7.0877
2900  1.00  0.00 -7.2465
2900 -0.25  0.10 -6.1502
2900 -0.50  0.20 -5.9038
2900 -0.75  0.30 -5.6599
2900 -1.00  0.40 -5.4174
2900 -1.50  0.40 -4.7266
2900 -2.50  0.40 -4.1853
2900 -3.00  0.40 -4.3129
2900 -4.00  0.40 -4.5640
3000  0.00  0.00 -6.1574
3000  0.25  0.00 -6.4659
3000  0.50  0.00 -6.7334
3000  0.75  0.00 -6.9653
3000  1.00  0.00 -7.1625
3000 -0.25  0.10 -5.8987
3000 -0.50  0.20 -5.6412
3000 -0.75  0.30 -5.3827
3000 -1.00  0.40 -5.1270
3000 -1.50  0.40 -4.4486
3000 -2.50  0.40 -3.9866
3000 -3.00  0.40 -4.1070
3000 -4.00  0.40 -4.3524
3100  0.00  0.00 -5.8931
3100  0.25  0.00 -6.2418
3100  0.50  0.00 -6.5462
3100  0.75  0.00 -6.8102
3100  1.00  0.00 -7.0360
3100 -0.25  0.10 -5.6364
3100 -0.50  0.20 -5.3726
3100 -0.75  0.30 -5.1073
3100 -1.00  0.40 -4.8485
3100 -1.50  0.40 -4.2036
3100 -2.50  0.40 -3.8268
3100 -3.00  0.40 -3.9274
3100 -4.00  0.40 -4.1479
3100 -5.00  0.40 -4.2311
3200  0.00  0.00 -5.5458
3200  0.25  0.00 -5.9173
3200  0.50  0.00 -6.2425
3200  0.75  0.00 -6.5265
3200  1.00  0.00 -6.7660
3200 -0.25  0.10 -5.3103
