 E(B-V) = 0.28
2500  0.00  0.00 -6.8505
2500  0.25  0.00 -6.8323
2500  0.50  0.00 -6.7636
2500  0.75  0.00 -6.6427
2500  1.00  0.00 -6.4750
2500 -0.25  0.10 -6.6667
2500 -0.50  0.20 -6.5392
2500 -0.75  0.30 -6.4327
2500 -1.00  0.40 -6.3266
2500 -1.50  0.40 -5.8898
2500 -2.50  0.40 -4.1052
2600  0.00  0.00 -6.4620
2600  0.25  0.00 -6.4777
2600  0.50  0.00 -6.4491
2600  0.75  0.00 -6.3759
2600  1.00  0.00 -6.2645
2600 -0.25  0.10 -6.2881
2600 -0.50  0.20 -6.1583
2600 -0.75  0.30 -6.0412
2600 -1.00  0.40 -5.9183
2600 -1.50  0.40 -5.3896
2600 -2.00  0.40 -4.5339
2600 -2.50  0.40 -3.6187
2700  0.00  0.00 -6.1198
2700  0.25  0.00 -6.1725
2700 -0.25  0.10 -5.9540
2700 -0.50  0.20 -5.8193
2700 -0.75  0.30 -5.6893
2700 -1.00  0.40 -5.5471
2700 -1.50  0.40 -4.9256
2700 -2.00  0.40 -4.0593
2700 -2.50  0.40 -3.2438
2800  0.00  0.00 -5.8279
2800  0.25  0.00 -5.9235
2800  0.50  0.00 -5.9868
2800  0.75  0.00 -6.0225
2800 -0.25  0.10 -5.6673
2800 -0.50  0.20 -5.5245
2800 -0.75  0.30 -5.3783
2800 -1.00  0.40 -5.2139
2800 -1.50  0.40 -4.5006
2800 -2.00  0.40 -3.6385
2800 -2.50  0.40 -2.9610
2900  0.00  0.00 -5.5873
2900  0.25  0.00 -5.7318
2900  0.50  0.00 -5.8458
2900  0.75  0.00 -5.9362
2900 -0.25  0.10 -5.4269
2900 -0.50  0.20 -5.2709
2900 -0.75  0.30 -5.1033
2900 -1.00  0.40 -4.9125
2900 -1.50  0.40 -4.1122
2900 -2.00  0.40 -3.2779
2900 -2.50  0.40 -2.7285
3000  0.00  0.00 -5.3811
3000  0.25  0.00 -5.5770
3000 -0.25  0.10 -5.2160
3000 -0.50  0.20 -5.0422
3000 -0.75  0.30 -4.8490
3000 -1.00  0.40 -4.6283
3000 -1.50  0.40 -3.7547
3000 -2.00  0.40 -2.9764
3000 -2.50  0.40 -2.5391
3100  0.00  0.00 -5.1435
3100  1.00  0.00 -5.8543
3100 -0.25  0.10 -4.9768
3100 -0.50  0.20 -4.7862
3100 -0.75  0.30 -4.5685
3100 -1.00  0.40 -4.3221
3100 -1.50  0.40 -3.4171
3100 -2.00  0.40 -2.7268
3100 -2.50  0.40 -2.3901
3100 -3.00  0.40 -2.3297
3200  0.00  0.00 -4.6986
3200  0.25  0.00 -4.9652
3200  0.50  0.00 -5.1479
3200  0.75  0.00 -5.2336
