 E(B-V) = 0.28
2500  0.00  0.00 -7.0316
2500  0.25  0.00 -7.0933
2500  0.50  0.00 -7.1668
2500  0.75  0.00 -7.2703
2500  1.00  0.00 -7.3307
2500 -0.25  0.10 -6.8340
2500 -0.50  0.20 -6.6978
2500 -0.75  0.30 -6.5930
2500 -1.00  0.40 -6.5029
2500 -1.50  0.40 -6.2076
2500 -2.00  0.40 -5.6732
2500 -2.50  0.40 -5.1150
2500 -3.00  0.40 -4.6961
2600  0.00  0.00 -6.5313
2600  0.25  0.00 -6.6661
2600  0.75  0.00 -6.9816
2600  1.00  0.00 -7.0441
2600 -0.25  0.10 -6.3342
2600 -0.50  0.20 -6.1878
2600 -0.75  0.30 -6.0679
2600 -1.00  0.40 -5.9603
2600 -1.50  0.40 -5.6232
2600 -2.50  0.40 -4.7955
2600 -3.00  0.40 -4.4903
2700  0.00  0.00 -6.1079
2700 -0.25  0.10 -5.9033
2700 -0.50  0.20 -5.7410
2700 -0.75  0.30 -5.6034
2700 -1.00  0.40 -5.4777
2700 -1.50  0.40 -5.1146
2700 -2.00  0.40 -4.7812
2700 -2.50  0.40 -4.5163
2700 -3.00  0.40 -4.3041
2700 -4.00  0.40 -3.9595
2800  0.00  0.00 -5.7629
2800  0.25  0.00 -6.0491
2800  0.50  0.00 -6.2963
2800  0.75  0.00 -6.4448
2800  1.00  0.00 -6.5314
2800 -0.25  0.10 -5.5443
2800 -0.50  0.20 -5.3609
2800 -0.75  0.30 -5.2016
2800 -1.00  0.40 -5.0586
2800 -1.50  0.40 -4.6840
2800 -2.00  0.40 -4.4337
2800 -2.50  0.40 -4.2706
2800 -3.00  0.40 -4.1316
2800 -4.00  0.40 -3.8577
2800 -5.00  0.40 -3.6420
2900  0.00  0.00 -5.4820
2900  0.25  0.00 -5.8118
2900  0.50  0.00 -6.0508
2900  0.75  0.00 -6.2048
2900  1.00  0.00 -6.3123
2900 -0.25  0.10 -5.2476
2900 -0.50  0.20 -5.0423
2900 -0.75  0.30 -4.8613
2900 -1.00  0.40 -4.7007
2900 -1.50  0.40 -4.3269
2900 -2.00  0.40 -4.1426
2900 -2.50  0.40 -4.0513
2900 -3.00  0.40 -3.9667
2900 -4.00  0.40 -3.7516
2900 -5.00  0.40 -3.5660
3000  0.00  0.00 -5.2403
3000  0.25  0.00 -5.5805
3000  0.50  0.00 -5.8151
3000  0.75  0.00 -5.9867
3000  1.00  0.00 -6.1231
3000 -0.25  0.10 -4.9933
3000 -0.50  0.20 -4.7693
3000 -0.75  0.30 -4.5710
3000 -1.00  0.40 -4.3977
3000 -1.50  0.40 -4.0329
3000 -2.50  0.40 -3.8524
3000 -3.00  0.40 -3.8040
3000 -4.00  0.40 -3.6385
3000 -5.00  0.40 -3.4812
3100  0.00  0.00 -5.0102
3100  0.25  0.00 -5.3428
3100  0.50  0.00 -5.5892
3100  0.75  0.00 -5.7909
3100  1.00  0.00 -5.9629
3100 -0.25  0.10 -4.7623
3100 -0.50  0.20 -4.5278
3100 -0.75  0.30 -4.3183
3100 -1.00  0.40 -4.1395
3100 -1.50  0.40 -3.7916
3100 -2.00  0.40 -3.6892
3100 -2.50  0.40 -3.6703
3100 -3.00  0.40 -3.6430
3100 -4.00  0.40 -3.5158
3100 -5.00  0.40 -3.3859
3200  0.00  0.00 -4.7694
3200  0.25  0.00 -5.0956
3200  0.50  0.00 -5.3688
3200  0.75  0.00 -5.6073
3200  1.00  0.00 -5.8154
3200 -0.25  0.10 -4.5348
3200 -0.50  0.20 -4.3055
