 E(B-V) = 0.28
2500  0.25  0.00 -7.5666
2500  0.50  0.00 -7.6453
2500  0.75  0.00 -7.6909
2500  1.00  0.00 -7.6897
2500 -0.25  0.10 -7.1647
2500 -0.50  0.20 -6.9360
2500 -0.75  0.30 -6.7412
2500 -1.00  0.40 -6.5752
2500 -1.50  0.40 -6.1632
2500 -2.00  0.40 -5.7324
2500 -2.50  0.40 -5.4052
2500 -3.00  0.40 -5.2027
2500 -4.00  0.40 -4.9702
2600  0.25  0.00 -7.2289
2600  0.50  0.00 -7.3338
2600  0.75  0.00 -7.4034
2600  1.00  0.00 -7.4281
2600 -0.25  0.10 -6.8117
2600 -0.50  0.20 -6.5822
2600 -0.75  0.30 -6.3659
2600 -1.00  0.40 -6.1610
2600 -1.50  0.40 -5.6295
2600 -2.00  0.40 -5.2143
2600 -2.50  0.40 -5.0000
2600 -3.00  0.40 -4.9124
2600 -4.00  0.40 -4.8107
2700  0.00  0.00 -6.7407
2700  0.25  0.00 -6.9122
2700  0.50  0.00 -7.0446
2700  0.75  0.00 -7.1426
2700  1.00  0.00 -7.2005
2700 -0.25  0.10 -6.4767
2700 -0.50  0.20 -6.2484
2700 -0.75  0.30 -6.0283
2700 -1.00  0.40 -5.8031
2700 -1.50  0.40 -5.1710
2700 -2.00  0.40 -4.7849
2700 -2.50  0.40 -4.6584
2700 -3.00  0.40 -4.6534
2700 -4.00  0.40 -4.6500
2800  0.00  0.00 -6.4185
2800  0.25  0.00 -6.6214
2800  0.50  0.00 -6.7860
2800  0.75  0.00 -6.9189
2800  1.00  0.00 -7.0166
2800 -0.25  0.10 -6.1614
2800 -0.50  0.20 -5.9311
2800 -0.75  0.30 -5.7080
2800 -1.00  0.40 -5.4786
2800 -2.00  0.40 -4.4337
2800 -2.50  0.40 -4.3701
2800 -3.00  0.40 -4.4179
2800 -4.00  0.40 -4.4833
2800 -5.00  0.40 -4.4256
2900  0.00  0.00 -6.1194
2900  0.25  0.00 -6.3600
2900  0.50  0.00 -6.5634
2900  0.75  0.00 -6.7361
2900  1.00  0.00 -6.8774
2900 -0.25  0.10 -5.8662
2900 -0.50  0.20 -5.6306
2900 -0.75  0.30 -5.4009
2900 -1.00  0.40 -5.1704
2900 -2.50  0.40 -4.1249
2900 -3.00  0.40 -4.2003
2900 -4.00  0.40 -4.3068
2900 -5.00  0.40 -4.2783
3100  0.00  0.00 -5.5724
3100  0.25  0.00 -5.8999
3100  0.50  0.00 -6.1877
3100  0.75  0.00 -6.4391
3100  1.00  0.00 -6.6561
3100 -0.25  0.10 -5.3218
3100 -0.50  0.20 -5.0730
3100 -0.75  0.30 -4.8292
3100 -1.00  0.40 -4.5962
3100 -1.50  0.40 -4.0100
3100 -2.50  0.40 -3.7348
3100 -3.00  0.40 -3.8111
3100 -4.00  0.40 -3.9305
3100 -5.00  0.40 -3.9435
3200  0.00  0.00 -5.2764
3200  0.25  0.00 -5.6328
3200  0.50  0.00 -5.9504
3200  0.75  0.00 -6.2287
3200  1.00  0.00 -6.4686
3200 -0.25  0.10 -5.0387
3200 -0.50  0.20 -4.7961
3200 -0.75  0.30 -4.5583
3200 -1.00  0.40 -4.3349
3200 -1.50  0.40 -3.8254
3200 -2.50  0.40 -3.5805
3200 -3.00  0.40 -3.6409
3200 -4.00  0.40 -3.7441
3200 -5.00  0.40 -3.7678
3300  0.00  0.00 -4.8837
3300  0.25  0.00 -5.2347
3300  0.50  0.00 -5.5592
3300  0.75  0.00 -5.8446
3300  1.00  0.00 -6.0902
3300 -0.25  0.10 -4.6820
3300 -0.50  0.20 -4.4692
3300 -0.75  0.30 -4.2609
3300 -1.00  0.40 -4.0670
3300 -1.50  0.40 -3.6466
3300 -2.50  0.40 -3.4477
3300 -3.00  0.40 -3.4891
3300 -4.00  0.40 -3.5702
3400  0.00  0.00 -4.4172
3400  0.25  0.00 -4.7101
3400  0.50  0.00 -4.9954
3400  0.75  0.00 -5.2523
3400  1.00  0.00 -5.4760
3400 -0.25  0.10 -4.2664
3400 -0.50  0.20 -4.1023
3400 -0.75  0.30 -3.9408
3400 -1.00  0.40 -3.7910
3400 -1.50  0.40 -3.4735
3400 -2.00  0.40 -3.3558
3400 -2.50  0.40 -3.3319
3400 -3.00  0.40 -3.3539
3400 -4.00  0.40 -3.4126
3400 -5.00  0.40 -3.4384
3500  0.00  0.00 -3.9673
3500  0.25  0.00 -4.1738
3500  0.50  0.00 -4.3920
3500  0.75  0.00 -4.6097
3500  1.00  0.00 -4.8168
3500 -0.25  0.10 -3.8679
3500 -0.50  0.20 -3.7558
3500 -0.75  0.30 -3.6434
3500 -1.00  0.40 -3.5370
3500 -1.50  0.40 -3.3112
3500 -2.00  0.40 -3.2274
3500 -2.50  0.40 -3.2201
3500 -4.00  0.40 -3.2706
3500 -5.00  0.40 -3.2915
3600  0.00  0.00 -3.5919
3600  0.25  0.00 -3.7230
3600  0.50  0.00 -3.8722
3600  0.75  0.00 -4.0392
3600  1.00  0.00 -4.2176
3600 -0.25  0.10 -3.5296
3600 -0.50  0.20 -3.4583
3600 -0.75  0.30 -3.3848
3600 -1.00  0.40 -3.3135
3600 -1.50  0.40 -3.1598
3600 -2.00  0.40 -3.0938
3600 -2.50  0.40 -3.0936
3600 -3.00  0.40 -3.1049
3600 -4.00  0.40 -3.1392
3600 -5.00  0.40 -3.1550
3700  0.00  0.00 -3.2960
3700  0.25  0.00 -3.3781
3700  0.50  0.00 -3.4768
3700  0.75  0.00 -3.5942
3700  1.00  0.00 -3.7306
3700 -0.25  0.10 -3.2554
3700 -0.50  0.20 -3.2099
3700 -0.75  0.30 -3.1628
3700 -1.00  0.40 -3.1163
3700 -1.50  0.40 -3.0157
3700 -2.00  0.40 -2.9639
3700 -2.50  0.40 -2.9582
3700 -3.00  0.40 -2.9735
3700 -4.00  0.40 -3.0115
3700 -5.00  0.40 -3.0240
3800  0.00  0.00 -3.0598
3800  0.25  0.00 -3.1147
3800  0.50  0.00 -3.1820
3800  0.75  0.00 -3.2644
3800  1.00  0.00 -3.3640
3800 -0.25  0.10 -3.0303
3800 -0.50  0.20 -2.9989
3800 -0.75  0.30 -2.9672
3800 -1.00  0.40 -2.9363
3800 -1.50  0.40 -2.8723
3800 -2.00  0.40 -2.8348
3800 -2.50  0.40 -2.8272
3800 -3.00  0.40 -2.8423
3800 -4.00  0.40 -2.8804
3800 -5.00  0.40 -2.8909
3900  0.00  0.00 -2.8623
3900  0.25  0.00 -2.9040
3900  0.50  0.00 -2.9544
3900  0.75  0.00 -3.0156
3900  1.00  0.00 -3.0900
3900 -0.25  0.10 -2.8379
3900 -0.50  0.20 -2.8130
3900 -0.75  0.30 -2.7888
3900 -1.00  0.40 -2.7661
3900 -1.50  0.40 -2.7221
3900 -2.00  0.40 -2.6967
3900 -2.50  0.40 -2.6908
3900 -3.00  0.40 -2.7059
3900 -4.00  0.40 -2.7481
3900 -5.00  0.40 -2.7541
4000  0.00  0.00 -2.6894
4000  0.25  0.00 -2.7255
4000  0.50  0.00 -2.7679
4000  0.75  0.00 -2.8181
4000  1.00  0.00 -2.8781
4000 -0.25  0.10 -2.6670
4000 -0.50  0.20 -2.6447
4000 -0.75  0.30 -2.6234
4000 -1.00  0.40 -2.6042
4000 -1.50  0.40 -2.5683
4000 -2.00  0.40 -2.5493
4000 -2.50  0.40 -2.5483
4000 -3.00  0.40 -2.5666
4000 -4.00  0.40 -2.6132
4000 -5.00  0.40 -2.6184
4250  0.00  0.00 -2.3290
4250  0.25  0.00 -2.3604
4250  0.50  0.00 -2.3973
4250  0.75  0.00 -2.4398
