 E(B-V) = 0.28
2500  0.00  0.00 -0.4058
2500  0.25  0.00 -0.4668
2500  0.50  0.00 -0.5364
2500  0.75  0.00 -0.6234
2500  1.00  0.00 -0.6859
2500 -0.25  0.10 -0.3041
2500 -0.50  0.20 -0.2288
2500 -0.75  0.30 -0.1684
2500 -1.00  0.40 -0.1168
2500 -1.50  0.40 -0.0277
2500 -2.00  0.40  0.0754
2500 -2.50  0.40  0.1928
2500 -3.00  0.40  0.3093
2600  0.00  0.00 -0.2996
2600  0.25  0.00 -0.3738
2600  0.75  0.00 -0.5826
2600  1.00  0.00 -0.6446
2600 -0.25  0.10 -0.2074
2600 -0.50  0.20 -0.1393
2600 -0.75  0.30 -0.0854
2600 -1.00  0.40 -0.0406
2600 -1.50  0.40  0.0239
2600 -2.50  0.40  0.1621
2600 -3.00  0.40  0.2594
2700  0.00  0.00 -0.2185
2700 -0.25  0.10 -0.1311
2700 -0.50  0.20 -0.0671
2700 -0.75  0.30 -0.0182
2700 -1.00  0.40  0.0208
2700 -1.50  0.40  0.0622
2700 -2.00  0.40  0.0869
2700 -2.50  0.40  0.1332
2700 -3.00  0.40  0.2139
2700 -4.00  0.40  0.4081
2800  0.00  0.00 -0.1622
2800  0.25  0.00 -0.2726
2800  0.50  0.00 -0.4027
2800  0.75  0.00 -0.5092
2800  1.00  0.00 -0.5949
2800 -0.25  0.10 -0.0758
2800 -0.50  0.20 -0.0127
2800 -0.75  0.30  0.0337
2800 -1.00  0.40  0.0680
2800 -1.50  0.40  0.0884
2800 -2.00  0.40  0.0856
2800 -2.50  0.40  0.1083
2800 -3.00  0.40  0.1746
2800 -4.00  0.40  0.3568
2800 -5.00  0.40  0.4480
2900  0.00  0.00 -0.1281
2900  0.25  0.00 -0.2488
2900  0.50  0.00 -0.3719
2900  0.75  0.00 -0.4839
2900  1.00  0.00 -0.5873
2900 -0.25  0.10 -0.0407
2900 -0.50  0.20  0.0235
2900 -0.75  0.30  0.0693
2900 -1.00  0.40  0.1011
2900 -1.50  0.40  0.1044
2900 -2.00  0.40  0.0820
2900 -2.50  0.40  0.0890
2900 -3.00  0.40  0.1423
2900 -4.00  0.40  0.3082
2900 -5.00  0.40  0.3944
3000  0.00  0.00 -0.1112
3000  0.25  0.00 -0.2282
3000  0.50  0.00 -0.3448
3000  0.75  0.00 -0.4651
3000  1.00  0.00 -0.5850
3000 -0.25  0.10 -0.0230
3000 -0.50  0.20  0.0428
3000 -0.75  0.30  0.0889
3000 -1.00  0.40  0.1194
3000 -1.50  0.40  0.1117
3000 -2.50  0.40  0.0753
3000 -3.00  0.40  0.1176
3000 -4.00  0.40  0.2633
3000 -5.00  0.40  0.3423
3100  0.00  0.00 -0.1038
3100  0.25  0.00 -0.2080
3100  0.50  0.00 -0.3211
3100  0.75  0.00 -0.4473
3100  1.00  0.00 -0.5786
3100 -0.25  0.10 -0.0196
3100 -0.50  0.20  0.0464
3100 -0.75  0.30  0.0933
3100 -1.00  0.40  0.1230
3100 -1.50  0.40  0.1107
3100 -2.00  0.40  0.0729
3100 -2.50  0.40  0.0655
3100 -3.00  0.40  0.0988
3100 -4.00  0.40  0.2236
3100 -5.00  0.40  0.2934
3200  0.00  0.00 -0.0998
3200  0.25  0.00 -0.1894
3200  0.50  0.00 -0.2967
3200  0.75  0.00 -0.4212
3200  1.00  0.00 -0.5549
3200 -0.25  0.10 -0.0252
3200 -0.50  0.20  0.0365
3200 -0.75  0.30  0.0829
3200 -1.00  0.40  0.1129
3200 -1.50  0.40  0.1014
3200 -2.00  0.40  0.0663
3200 -2.50  0.40  0.0578
3200 -3.00  0.40  0.0844
3200 -4.00  0.40  0.1899
3200 -5.00  0.40  0.2495
3300  0.00  0.00 -0.0961
3300  0.25  0.00 -0.1692
3300  0.50  0.00 -0.2622
3300  0.75  0.00 -0.3734
3300  1.00  0.00 -0.4971
3300 -0.25  0.10 -0.0356
3300 -0.50  0.20  0.0167
3300 -0.75  0.30  0.0592
3300 -1.00  0.40  0.0894
3300 -1.50  0.40  0.0850
3300 -2.00  0.40  0.0569
3300 -2.50  0.40  0.0502
3300 -3.00  0.40  0.0724
3300 -4.00  0.40  0.1621
3300 -5.00  0.40  0.2117
3400  0.00  0.00 -0.0872
3400  0.25  0.00 -0.1383
3400  0.50  0.00 -0.2071
3400  0.75  0.00 -0.2922
3400  1.00  0.00 -0.3897
3400 -0.25  0.10 -0.0429
3400 -0.50  0.20 -0.0039
3400 -0.75  0.30  0.0296
3400 -1.00  0.40  0.0562
3400 -1.50  0.40  0.0627
3400 -2.00  0.40  0.0443
3400 -2.50  0.40  0.0413
3400 -3.00  0.40  0.0616
3400 -4.00  0.40  0.1394
3400 -5.00  0.40  0.1798
3500  0.00  0.00 -0.0753
3500  0.25  0.00 -0.1002
3500  0.50  0.00 -0.1370
3500  0.75  0.00 -0.1857
3500  1.00  0.00 -0.2446
3500 -0.25  0.10 -0.0462
3500 -0.50  0.20 -0.0206
3500 -0.75  0.30  0.0017
3500 -1.00  0.40  0.0208
3500 -1.50  0.40  0.0349
3500 -2.00  0.40  0.0294
3500 -2.50  0.40  0.0310
3500 -4.00  0.40  0.1204
3500 -5.00  0.40  0.1534
3600  0.00  0.00 -0.0669
3600  0.25  0.00 -0.0689
3600  0.50  0.00 -0.0764
3600  0.75  0.00 -0.0909
3600  1.00  0.00 -0.1142
3600 -0.25  0.10 -0.0500
3600 -0.50  0.20 -0.0352
3600 -0.75  0.30 -0.0224
3600 -1.00  0.40 -0.0110
3600 -1.50  0.40  0.0027
3600 -2.00  0.40  0.0118
3600 -2.50  0.40  0.0198
3600 -3.00  0.40  0.0403
3700  0.00  0.00 -0.0638
3700  0.25  0.00 -0.0512
3700  0.50  0.00 -0.0392
3700  0.75  0.00 -0.0303
3700  1.00  0.00 -0.0279
3700 -0.25  0.10 -0.0560
3700 -0.50  0.20 -0.0490
3700 -0.75  0.30 -0.0427
3700 -1.00  0.40 -0.0371
3700 -1.50  0.40 -0.0291
3700 -2.00  0.40 -0.0088
3700 -2.50  0.40  0.0078
3700 -3.00  0.40  0.0305
3700 -4.00  0.40  0.0900
3800  0.00  0.00 -0.0635
3800  0.25  0.00 -0.0440
3800  0.50  0.00 -0.0224
3800  0.75  0.00 -0.0008
3800  1.00  0.00  0.0180
3800 -0.25  0.10 -0.0620
