 E(B-V) = 0.28
2500  0.00  0.00 -6.9041
2500  0.25  0.00 -6.8781
2500  0.50  0.00 -6.8272
2500  0.75  0.00 -6.7642
2500  1.00  0.00 -6.6955
2500 -0.25  0.10 -6.7482
2500 -0.50  0.20 -6.6438
2500 -0.75  0.30 -6.5568
2500 -1.00  0.40 -6.4623
2500 -1.50  0.40 -5.8570
2500 -2.00  0.40 -4.8170
2500 -2.50  0.40 -3.8228
2600  0.00  0.00 -6.2363
2600  0.25  0.00 -6.2531
2600  0.50  0.00 -6.2484
2600  0.75  0.00 -6.2412
2600  1.00  0.00 -6.2396
2600 -0.25  0.10 -6.0929
2600 -0.50  0.20 -5.9924
2600 -0.75  0.30 -5.9054
2600 -2.50  0.40 -3.5180
2700  0.00  0.00 -5.6239
2700  0.25  0.00 -5.6891
2700  0.50  0.00 -5.7375
2700  0.75  0.00 -5.7925
2700  1.00  0.00 -5.8621
2700 -0.25  0.10 -5.4905
2700 -0.50  0.20 -5.3871
2700 -0.75  0.30 -5.2929
2700 -1.00  0.40 -5.1910
2700 -1.50  0.40 -4.6322
2700 -2.00  0.40 -3.8797
2700 -2.50  0.40 -3.2587
2700 -4.00  0.40 -2.2017
2800  0.00  0.00 -5.0826
2800  0.25  0.00 -5.2019
2800  0.50  0.00 -5.3115
2800 -0.25  0.10 -4.9526
2800 -0.50  0.20 -4.8441
2800 -0.75  0.30 -4.7399
2800 -1.00  0.40 -4.6300
2800 -1.50  0.40 -4.0998
2800 -2.00  0.40 -3.5068
2800 -2.50  0.40 -3.0433
2800 -4.00  0.40 -2.1745
2900  0.00  0.00 -4.6232
2900  0.25  0.00 -4.8011
2900  0.50  0.00 -4.9735
2900  0.75  0.00 -5.1586
2900  1.00  0.00 -5.3567
2900 -0.25  0.10 -4.4917
2900 -0.50  0.20 -4.3733
2900 -0.75  0.30 -4.2583
2900 -1.00  0.40 -4.1393
2900 -1.50  0.40 -3.6506
2900 -2.00  0.40 -3.1990
2900 -2.50  0.40 -2.8633
2900 -3.00  0.40 -2.5889
2900 -4.00  0.40 -2.1508
2900 -5.00  0.40 -1.9470
3000  0.00  0.00 -4.2445
3000  0.25  0.00 -4.4794
3000  0.50  0.00 -4.7121
3000  0.75  0.00 -4.9513
3000  1.00  0.00 -5.1836
3000 -0.25  0.10 -4.1072
3000 -0.50  0.20 -3.9772
3000 -0.75  0.30 -3.8504
3000 -1.00  0.40 -3.7241
3000 -1.50  0.40 -3.2821
3000 -2.00  0.40 -2.9483
3000 -2.50  0.40 -2.7093
3000 -3.00  0.40 -2.4959
3000 -4.00  0.40 -2.1279
3000 -5.00  0.40 -1.9533
3100  0.00  0.00 -3.9328
3100  0.25  0.00 -4.2189
3100  0.50  0.00 -4.5051
3100  0.75  0.00 -4.7860
3100  1.00  0.00 -5.0232
3100 -0.25  0.10 -3.7885
3100 -0.50  0.20 -3.6473
3100 -0.75  0.30 -3.5110
3100 -1.00  0.40 -3.3800
3100 -1.50  0.40 -2.9863
3100 -2.00  0.40 -2.7432
3100 -2.50  0.40 -2.5741
3100 -3.00  0.40 -2.4094
3100 -4.00  0.40 -2.1040
3100 -5.00  0.40 -1.9559
3200  0.00  0.00 -3.6666
3200  0.25  0.00 -3.9951
3200  0.50  0.00 -4.3287
3200  0.75  0.00 -4.6343
3200  1.00  0.00 -4.8567
3200 -0.25  0.10 -3.5175
3200 -0.50  0.20 -3.3688
3200 -0.75  0.30 -3.2270
3200 -1.00  0.40 -3.0955
3200 -1.50  0.40 -2.7497
3200 -2.00  0.40 -2.5733
3200 -2.50  0.40 -2.4532
3200 -3.00  0.40 -2.3262
3200 -5.00  0.40 -1.9523
3300  0.00  0.00 -3.4233
3300  0.50  0.00 -4.1578
3300  0.75  0.00 -4.4705
3300  1.00  0.00 -4.6801
3300 -0.25  0.10 -3.2743
3300 -0.50  0.20 -3.1244
3300 -0.75  0.30 -2.9836
3300 -1.00  0.40 -2.8568
3300 -1.50  0.40 -2.5584
3300 -2.00  0.40 -2.4300
3300 -2.50  0.40 -2.3437
3300 -3.00  0.40 -2.2447
3300 -4.00  0.40 -2.0417
3300 -5.00  0.40 -1.9406
3400  0.00  0.00 -3.1850
3400  0.25  0.00 -3.5643
3400  0.50  0.00 -3.9577
3400  0.75  0.00 -4.2661
3400  1.00  0.00 -4.4812
3400 -0.25  0.10 -3.0426
3400 -0.50  0.20 -2.8999
3400 -0.75  0.30 -2.7680
3400 -1.00  0.40 -2.6521
3400 -1.50  0.40 -2.4016
3400 -2.00  0.40 -2.3070
3400 -2.50  0.40 -2.2431
3400 -3.00  0.40 -2.1641
3400 -4.00  0.40 -1.9994
3400 -5.00  0.40 -1.9198
3500  0.00  0.00 -2.9504
3500  0.25  0.00 -3.3168
3500  0.50  0.00 -3.6949
3500  0.75  0.00 -3.9901
3500  1.00  0.00 -4.2196
3500 -0.25  0.10 -2.8181
3500 -0.50  0.20 -2.6891
3500 -0.75  0.30 -2.5730
3500 -1.00  0.40 -2.4735
3500 -1.50  0.40 -2.2707
3500 -2.00  0.40 -2.1997
3500 -2.50  0.40 -2.1499
3500 -3.00  0.40 -2.0842
3500 -4.00  0.40 -1.9496
3500 -5.00  0.40 -1.8892
3600  0.00  0.00 -2.7302
3600  0.25  0.00 -3.0499
3600  0.50  0.00 -3.3717
3600  0.75  0.00 -3.6342
3600  1.00  0.00 -3.8624
3600 -0.25  0.10 -2.6116
3600 -0.50  0.20 -2.4976
3600 -0.75  0.30 -2.3991
3600 -1.00  0.40 -2.3174
3600 -1.50  0.40 -2.1587
3600 -2.00  0.40 -2.1034
3600 -2.50  0.40 -2.0622
3600 -3.00  0.40 -2.0056
3600 -4.00  0.40 -1.8947
3600 -5.00  0.40 -1.8507
3700  0.00  0.00 -2.5290
3700  0.25  0.00 -2.7776
3700  0.50  0.00 -3.0193
3700  0.75  0.00 -3.2345
3700  1.00  0.00 -3.4395
3700 -0.25  0.10 -2.4294
3700 -0.50  0.20 -2.3328
3700 -0.75  0.30 -2.2501
3700 -1.00  0.40 -2.1834
3700 -1.50  0.40 -2.0602
3700 -2.00  0.40 -2.0148
3700 -2.50  0.40 -1.9790
3700 -3.00  0.40 -1.9292
3800  0.00  0.00 -2.3415
3800  0.25  0.00 -2.5134
3800  0.50  0.00 -2.6826
3800  0.75  0.00 -2.8515
3800  1.00  0.00 -3.0252
3800 -0.25  0.10 -2.2672
3800 -0.50  0.20 -2.1916
3800 -0.75  0.30 -2.1248
3800 -1.00  0.40 -2.0706
3800 -1.50  0.40 -1.9716
3800 -2.00  0.40 -1.9312
3800 -2.50  0.40 -1.8988
3800 -3.00  0.40 -1.8551
3800 -4.00  0.40 -1.7805
3900  0.00  0.00 -2.1647
3900  0.25  0.00 -2.2739
3900  0.50  0.00 -2.3903
3900  0.75  0.00 -2.5193
3900  1.00  0.00 -2.6613
3900 -0.25  0.10 -2.1162
3900 -0.50  0.20 -2.0633
3900 -0.75  0.30 -2.0139
3900 -1.00  0.40 -1.9722
3900 -1.50  0.40 -1.8912
3900 -2.00  0.40 -1.8518
3900 -2.50  0.40 -1.8210
3900 -3.00  0.40 -1.7835
3900 -4.00  0.40 -1.7246
4000  0.00  0.00 -2.0021
4000  0.25  0.00 -2.0697
4000  0.50  0.00 -2.1498
4000  0.75  0.00 -2.2458
4000  1.00  0.00 -2.3581
4000 -0.25  0.10 -1.9737
4000 -0.50  0.20 -1.9403
4000 -0.75  0.30 -1.9076
4000 -1.00  0.40 -1.8780
4000 -1.50  0.40 -1.8150
4000 -2.00  0.40 -1.7770
4000 -2.50  0.40 -1.7465
4000 -3.00  0.40 -1.7144
4250  0.00  0.00 -1.6825
4250  0.25  0.00 -1.7050
4250  0.50  0.00 -1.7357
4250  0.75  0.00 -1.7773
4250  1.00  0.00 -1.8325
4250 -0.25  0.10 -1.6750
4250 -0.50  0.20 -1.6661
4250 -0.75  0.30 -1.6570
4250 -1.00  0.40 -1.6481
4250 -1.50  0.40 -1.6192
4250 -2.00  0.40 -1.5911
4250 -2.50  0.40 -1.5678
4250 -3.00  0.40 -1.5513
4250 -4.00  0.40 -1.5398
4500  0.00  0.00 -1.4569
4500  0.25  0.00 -1.4659
4500  0.50  0.00 -1.4782
4500  0.75  0.00 -1.4958
4500  1.00  0.00 -1.5212
4500 -0.25  0.10 -1.4562
4500 -0.50  0.20 -1.4546
4500 -0.75  0.30 -1.4528
4500 -1.00  0.40 -1.4511
4500 -1.50  0.40 -1.4384
4500 -2.00  0.40 -1.4255
4500 -2.50  0.40 -1.4168
4500 -3.00  0.40 -1.4139
4500 -4.00  0.40 -1.4178
4500 -5.00  0.40 -1.4211
4750  0.00  0.00 -1.2878
4750  0.25  0.00 -1.2901
4750  0.50  0.00 -1.2945
4750  0.75  0.00 -1.3023
4750  1.00  0.00 -1.3150
4750 -0.25  0.10 -1.2922
4750 -0.50  0.20 -1.2958
4750 -0.75  0.30 -1.2990
4750 -1.00  0.40 -1.3022
4750 -1.50  0.40 -1.3007
4750 -2.00  0.40 -1.2991
4750 -2.50  0.40 -1.3009
4750 -3.00  0.40 -1.3062
4750 -4.00  0.40 -1.3156
4750 -5.00  0.40 -1.3194
5000  0.00  0.00 -1.1643
5000  0.25  0.00 -1.1605
5000  0.50  0.00 -1.1587
5000  0.75  0.00 -1.1600
5000  1.00  0.00 -1.1656
5000 -0.25  0.10 -1.1726
5000 -0.50  0.20 -1.1803
5000 -0.75  0.30 -1.1878
5000 -1.00  0.40 -1.1951
5000 -1.50  0.40 -1.2036
5000 -2.00  0.40 -1.2108
5000 -2.50  0.40 -1.2189
5000 -3.00  0.40 -1.2276
5000 -4.00  0.40 -1.2383
5000 -5.00  0.40 -1.2419
5250  0.00  0.00 -1.0766
5250  0.25  0.00 -1.0680
5250  0.50  0.00 -1.0610
5250  0.75  0.00 -1.0568
5250  1.00  0.00 -1.0566
5250 -0.25  0.10 -1.0876
5250 -0.50  0.20 -1.0986
5250 -0.75  0.30 -1.1094
5250 -1.00  0.40 -1.1199
5250 -1.50  0.40 -1.1371
5250 -2.00  0.40 -1.1516
5250 -2.50  0.40 -1.1643
5250 -3.00  0.40 -1.1740
5250 -4.00  0.40 -1.1839
5250 -5.00  0.40 -1.1873
5500  0.00  0.00 -1.0133
5500  0.25  0.00 -1.0009
5500  0.50  0.00 -0.9900
5500  0.75  0.00 -0.9817
5500  1.00  0.00 -0.9772
5500 -0.25  0.10 -1.0269
5500 -0.50  0.20 -1.0408
5500 -0.75  0.30 -1.0545
5500 -1.00  0.40 -1.0678
5500 -1.50  0.40 -1.0926
5500 -2.00  0.40 -1.1129
5500 -2.50  0.40 -1.1277
5500 -3.00  0.40 -1.1374
5500 -4.00  0.40 -1.1468
5500 -5.00  0.40 -1.1503
5750  0.00  0.00 -0.9665
5750  0.25  0.00 -0.9506
5750  0.50  0.00 -0.9363
5750  0.75  0.00 -0.9245
5750  1.00  0.00 -0.9164
5750 -0.25  0.10 -0.9830
5750 -0.50  0.20 -0.9996
5750 -0.75  0.30 -1.0160
5750 -1.00  0.40 -1.0318
5750 -1.50  0.40 -1.0626
5750 -2.00  0.40 -1.0855
5750 -2.50  0.40 -1.1006
5750 -3.00  0.40 -1.1101
5750 -4.00  0.40 -1.1194
5750 -5.00  0.40 -1.1228
6000  0.00  0.00 -0.9322
6000  0.25  0.00 -0.9128
6000  0.50  0.00 -0.8951
6000  0.75  0.00 -0.8798
6000  1.00  0.00 -0.8680
6000 -0.25  0.10 -0.9513
6000 -0.50  0.20 -0.9705
6000 -0.75  0.30 -0.9891
6000 -1.00  0.40 -1.0067
6000 -1.50  0.40 -1.0399
6000 -2.00  0.40 -1.0629
6000 -2.50  0.40 -1.0776
6000 -3.00  0.40 -1.0868
6000 -4.00  0.40 -1.0961
6000 -5.00  0.40 -1.0994
6250  0.00  0.00 -0.9070
6250  0.25  0.00 -0.8845
6250  0.50  0.00 -0.8636
6250  0.75  0.00 -0.8450
6250  1.00  0.00 -0.8296
6250 -0.25  0.10 -0.9284
6250 -0.50  0.20 -0.9494
6250 -0.75  0.30 -0.9692
6250 -1.00  0.40 -0.9873
6250 -1.50  0.40 -1.0202
6250 -2.00  0.40 -1.0422
6250 -2.50  0.40 -1.0563
6250 -3.00  0.40 -1.0652
6250 -4.00  0.40 -1.0741
6250 -5.00  0.40 -1.0773
6500  0.00  0.00 -0.8881
6500  0.25  0.00 -0.8633
6500  0.50  0.00 -0.8397
6500  0.75  0.00 -0.8182
6500  1.00  0.00 -0.7997
6500 -0.25  0.10 -0.9109
6500 -0.50  0.20 -0.9327
6500 -0.75  0.30 -0.9526
6500 -1.00  0.40 -0.9703
6500 -1.50  0.40 -1.0016
6500 -2.00  0.40 -1.0223
6500 -2.50  0.40 -1.0356
6500 -3.00  0.40 -1.0441
6500 -4.00  0.40 -1.0524
6500 -5.00  0.40 -1.0555
6750  0.00  0.00 -0.8735
6750  0.25  0.00 -0.8473
6750  0.50  0.00 -0.8217
6750  0.75  0.00 -0.7979
6750  1.00  0.00 -0.7769
6750 -0.25  0.10 -0.8967
6750 -0.50  0.20 -0.9183
6750 -0.75  0.30 -0.9375
6750 -1.00  0.40 -0.9543
6750 -1.50  0.40 -0.9834
6750 -2.00  0.40 -1.0026
6750 -2.50  0.40 -1.0151
6750 -3.00  0.40 -1.0229
6750 -4.00  0.40 -1.0305
6750 -5.00  0.40 -1.0335
7000  0.00  0.00 -0.8620
7000  0.25  0.00 -0.8355
7000  0.50  0.00 -0.8088
7000  0.75  0.00 -0.7834
7000  1.00  0.00 -0.7605
7000 -0.25  0.10 -0.8849
7000 -0.50  0.20 -0.9056
7000 -0.75  0.30 -0.9237
7000 -1.00  0.40 -0.9393
7000 -1.50  0.40 -0.9660
7000 -2.00  0.40 -0.9837
7000 -2.50  0.40 -0.9950
7000 -3.00  0.40 -1.0022
7000 -4.00  0.40 -1.0090
7000 -5.00  0.40 -1.0119
7250  0.00  0.00 -0.8533
7250  0.25  0.00 -0.8275
7250  0.50  0.00 -0.8006
7250  0.75  0.00 -0.7742
7250 -0.25  0.10 -0.8752
7250 -0.50  0.20 -0.8945
7250 -0.75  0.30 -0.9112
7250 -1.00  0.40 -0.9255
7250 -1.50  0.40 -0.9497
7250 -2.00  0.40 -0.9656
7250 -2.50  0.40 -0.9758
7250 -3.00  0.40 -0.9822
7250 -4.00  0.40 -0.9883
7250 -5.00  0.40 -0.9912
7500  0.00  0.00 -0.8478
7500  0.25  0.00 -0.8232
7500  0.50  0.00 -0.7971
7500  0.75  0.00 -0.7706
7500  1.00  0.00 -0.7454
7500 -0.25  0.10 -0.8680
7500 -0.50  0.20 -0.8857
7500 -1.00  0.40 -0.9138
7500 -1.50  0.40 -0.9353
7500 -2.00  0.40 -0.9494
7500 -2.50  0.40 -0.9585
7500 -3.00  0.40 -0.9641
7500 -4.00  0.40 -0.9695
7750  0.00  0.00 -0.8461
7750  0.25  0.00 -0.8235
7750  0.50  0.00 -0.7990
7750  0.75  0.00 -0.7733
7750  1.00  0.00 -0.7481
7750 -0.25  0.10 -0.8645
7750 -0.50  0.20 -0.8804
7750 -0.75  0.30 -0.8940
7750 -1.00  0.40 -0.9054
7750 -1.50  0.40 -0.9244
7750 -2.00  0.40 -0.9368
7750 -2.50  0.40 -0.9448
7750 -3.00  0.40 -0.9497
8000  0.00  0.00 -0.8507
8000  0.25  0.00 -0.8303
8000  0.50  0.00 -0.8078
8000  0.75  0.00 -0.7835
8000  1.00  0.00 -0.7586
8000 -0.25  0.10 -0.8670
8000 -0.50  0.20 -0.8810
8000 -0.75  0.30 -0.8929
8000 -1.00  0.40 -0.9028
8000 -1.50  0.40 -0.9198
8000 -2.00  0.40 -0.9312
8000 -2.50  0.40 -0.9384
8000 -3.00  0.40 -0.9427
8000 -4.00  0.40 -0.9468
8000 -5.00  0.40 -0.9511
