 E(B-V) = 0.28
2500  0.00  0.00 -6.8267
2500  0.25  0.00 -6.8098
2500  0.50  0.00 -6.7304
2500  0.75  0.00 -6.6065
2500  1.00  0.00 -6.4648
2500 -0.25  0.10 -6.6617
2500 -0.50  0.20 -6.5389
2500 -0.75  0.30 -6.4216
2500 -1.00  0.40 -6.2859
2500 -1.50  0.40 -5.4920
2500 -2.00  0.40 -4.3511
2600  0.00  0.00 -6.1513
2600  0.25  0.00 -6.1549
2600  0.50  0.00 -6.1085
2600  0.75  0.00 -6.0349
2600  1.00  0.00 -5.9486
2600 -0.25  0.10 -6.0007
2600 -0.50  0.20 -5.8849
2600 -0.75  0.30 -5.7734
2600 -1.00  0.40 -5.6438
2600 -2.00  0.40 -3.9264
2700  0.00  0.00 -5.5059
2700  0.25  0.00 -5.5487
2700  0.50  0.00 -5.5452
2700  0.75  0.00 -5.5217
2700  1.00  0.00 -5.4945
2700 -0.25  0.10 -5.3697
2700 -0.50  0.20 -5.2617
2700 -0.75  0.30 -5.1553
2700 -1.00  0.40 -5.0293
2700 -2.00  0.40 -3.5433
2700 -2.50  0.40 -2.9038
2700 -4.00  0.40 -1.8177
2800  0.00  0.00 -4.9208
2800  0.25  0.00 -5.0057
2800  0.50  0.00 -5.0519
2800  0.75  0.00 -5.0841
2800  1.00  0.00 -5.1162
2800 -0.25  0.10 -4.7952
2800 -0.50  0.20 -4.6877
2800 -0.75  0.30 -4.5793
2800 -1.00  0.40 -4.4577
2800 -1.50  0.40 -3.8569
2800 -2.00  0.40 -3.2188
2800 -2.50  0.40 -2.7270
2800 -4.00  0.40 -1.8194
2900  0.00  0.00 -4.4081
2900  0.25  0.00 -4.5396
2900  0.50  0.00 -4.6394
2900  0.75  0.00 -4.7280
2900  1.00  0.00 -4.8199
2900 -0.25  0.10 -4.2895
2900 -0.50  0.20 -4.1817
2900 -0.75  0.30 -4.0718
2900 -1.00  0.40 -3.9525
2900 -1.50  0.40 -3.4340
2900 -2.00  0.40 -2.9526
2900 -2.50  0.40 -2.5832
2900 -3.00  0.40 -2.2795
2900 -4.00  0.40 -1.8221
3000  0.00  0.00 -3.9753
3000  0.25  0.00 -4.1519
3000  0.50  0.00 -4.3052
3000  0.75  0.00 -4.4504
3000  1.00  0.00 -4.5979
3000 -0.25  0.10 -3.8596
3000 -0.50  0.20 -3.7493
3000 -0.75  0.30 -3.6382
3000 -1.00  0.40 -3.5227
3000 -1.50  0.40 -3.0889
3000 -2.00  0.40 -2.7380
3000 -2.50  0.40 -2.4645
3000 -4.00  0.40 -1.8254
3000 -5.00  0.40 -1.6626
3100  0.00  0.00 -3.6174
3100  0.25  0.00 -3.8338
3100  0.50  0.00 -4.0384
3100  0.75  0.00 -4.2365
3100  1.00  0.00 -4.4327
3100 -0.25  0.10 -3.5022
3100 -0.50  0.20 -3.3894
3100 -0.75  0.30 -3.2780
3100 -1.00  0.40 -3.1676
3100 -1.50  0.40 -2.8136
3100 -2.00  0.40 -2.5641
3100 -2.50  0.40 -2.3620
3100 -3.00  0.40 -2.1622
3100 -4.00  0.40 -1.8273
3100 -5.00  0.40 -1.6867
3200  0.00  0.00 -3.3207
3200  0.25  0.00 -3.5692
3200  0.50  0.00 -3.8201
3200  0.75  0.00 -4.0669
3200  1.00  0.00 -4.3056
3200 -0.25  0.10 -3.2059
3200 -0.50  0.20 -3.0920
3200 -0.75  0.30 -2.9824
3200 -1.00  0.40 -2.8791
3200 -1.50  0.40 -2.5950
3200 -2.00  0.40 -2.4196
3200 -2.50  0.40 -2.2700
3200 -3.00  0.40 -2.1088
3200 -4.00  0.40 -1.8258
3200 -5.00  0.40 -1.7056
3300  0.00  0.00 -3.0672
3300  0.25  0.00 -3.3373
3300  0.50  0.00 -3.6284
3300  0.75  0.00 -3.9221
3300  1.00  0.00 -4.1951
3300 -0.25  0.10 -2.9554
3300 -0.50  0.20 -2.8437
3300 -0.75  0.30 -2.7390
3300 -1.00  0.40 -2.6445
3300 -1.50  0.40 -2.4183
3300 -2.00  0.40 -2.2955
3300 -2.50  0.40 -2.1834
3300 -3.00  0.40 -2.0538
3300 -4.00  0.40 -1.8191
3300 -5.00  0.40 -1.7176
3400  0.00  0.00 -2.8404
3400  0.25  0.00 -3.1181
3400  0.50  0.00 -3.4423
3400  0.75  0.00 -3.7794
3400  1.00  0.00 -4.0750
3400 -0.25  0.10 -2.7360
3400 -0.50  0.20 -2.6313
3400 -0.75  0.30 -2.5352
3400 -1.00  0.40 -2.4512
3400 -1.50  0.40 -2.2725
3400 -2.00  0.40 -2.1857
3400 -2.50  0.40 -2.1005
3400 -3.00  0.40 -1.9962
3400 -4.00  0.40 -1.8050
3400 -5.00  0.40 -1.7213
3500  0.00  0.00 -2.6296
3500  0.50  0.00 -3.2400
3500  0.75  0.00 -3.6049
3500  1.00  0.00 -3.9045
3500 -0.25  0.10 -2.5372
3500 -0.50  0.20 -2.4445
3500 -0.75  0.30 -2.3607
3500 -1.00  0.40 -2.2890
3500 -1.50  0.40 -2.1493
3500 -2.00  0.40 -2.0867
3500 -2.50  0.40 -2.0205
3500 -3.00  0.40 -1.9356
3500 -4.00  0.40 -1.7811
3500 -5.00  0.40 -1.7145
3600  0.00  0.00 -2.4357
3600  0.25  0.00 -2.6797
3600  0.50  0.00 -3.0101
3600  0.75  0.00 -3.3644
3600  1.00  0.00 -3.6449
3600 -0.25  0.10 -2.3560
3600 -0.50  0.20 -2.2781
3600 -0.75  0.30 -2.2089
3600 -1.00  0.40 -2.1505
3600 -1.50  0.40 -2.0429
3600 -2.00  0.40 -1.9961
3600 -2.50  0.40 -1.9430
3600 -3.00  0.40 -1.8726
3600 -5.00  0.40 -1.6975
3700  0.00  0.00 -2.2647
3700  0.25  0.00 -2.4741
3700  0.50  0.00 -2.7623
3700  0.75  0.00 -3.0631
3700  1.00  0.00 -3.3058
3700 -0.25  0.10 -2.1963
3700 -0.50  0.20 -2.1321
3700 -0.75  0.30 -2.0765
3700 -1.00  0.40 -2.0306
3700 -1.50  0.40 -1.9487
3700 -2.00  0.40 -1.9121
3700 -2.50  0.40 -1.8681
3700 -3.00  0.40 -1.8086
3800  0.00  0.00 -2.1189
3800  0.25  0.00 -2.2879
3800  0.50  0.00 -2.5132
3800  0.75  0.00 -2.7389
3800  1.00  0.00 -2.9371
3800 -0.25  0.10 -2.0600
3800 -0.50  0.20 -2.0066
3800 -0.75  0.30 -1.9621
3800 -1.00  0.40 -1.9261
3800 -1.50  0.40 -1.8632
3800 -2.00  0.40 -1.8328
3800 -2.50  0.40 -1.7955
3800 -3.00  0.40 -1.7447
3900  0.00  0.00 -1.9933
3900  0.25  0.00 -2.1192
3900  0.50  0.00 -2.2778
3900  0.75  0.00 -2.4355
3900  1.00  0.00 -2.5922
3900 -0.25  0.10 -1.9446
3900 -0.50  0.20 -1.9004
3900 -0.75  0.30 -1.8638
3900 -1.00  0.40 -1.8347
3900 -1.50  0.40 -1.7841
3900 -2.00  0.40 -1.7570
3900 -2.50  0.40 -1.7251
3900 -3.00  0.40 -1.6820
3900 -4.00  0.40 -1.6169
4000  0.00  0.00 -1.8792
4000  0.25  0.00 -1.9644
4000  0.50  0.00 -2.0667
4000  0.75  0.00 -2.1752
4000  1.00  0.00 -2.2961
4000 -0.25  0.10 -1.8422
4000 -0.50  0.20 -1.8073
4000 -0.75  0.30 -1.7777
4000 -1.00  0.40 -1.7536
4000 -1.50  0.40 -1.7105
4000 -2.00  0.40 -1.6849
4000 -2.50  0.40 -1.6567
4000 -3.00  0.40 -1.6206
4250  0.00  0.00 -1.6172
4250  0.25  0.00 -1.6423
4250  0.50  0.00 -1.6754
4250  0.75  0.00 -1.7197
4250  1.00  0.00 -1.7778
4250 -0.25  0.10 -1.6053
4250 -0.50  0.20 -1.5922
4250 -0.75  0.30 -1.5797
4250 -1.00  0.40 -1.5683
4250 -1.50  0.40 -1.5400
4250 -2.00  0.40 -1.5157
4250 -2.50  0.40 -1.4932
4250 -3.00  0.40 -1.4729
4500  0.00  0.00 -1.4076
4500  0.25  0.00 -1.4168
4500  0.50  0.00 -1.4293
4500  0.75  0.00 -1.4474
4500  1.00  0.00 -1.4737
4500 -0.25  0.10 -1.4043
4500 -0.50  0.20 -1.4006
4500 -0.75  0.30 -1.3972
4500 -1.00  0.40 -1.3940
4500 -1.50  0.40 -1.3801
4500 -2.00  0.40 -1.3653
4500 -2.50  0.40 -1.3524
4500 -3.00  0.40 -1.3452
4500 -4.00  0.40 -1.3446
4500 -5.00  0.40 -1.3470
4750  0.00  0.00 -1.2467
4750  0.25  0.00 -1.2501
4750  0.50  0.00 -1.2552
4750  0.75  0.00 -1.2631
4750  1.00  0.00 -1.2757
4750 -0.25  0.10 -1.2485
4750 -0.50  0.20 -1.2498
4750 -0.75  0.30 -1.2512
4750 -1.00  0.40 -1.2530
4750 -1.50  0.40 -1.2489
4750 -2.00  0.40 -1.2440
4750 -2.50  0.40 -1.2417
4750 -3.00  0.40 -1.2431
4750 -4.00  0.40 -1.2499
4750 -5.00  0.40 -1.2532
5000  0.00  0.00 -1.1241
5000  0.25  0.00 -1.1225
5000  0.50  0.00 -1.1224
5000  0.75  0.00 -1.1248
5000  1.00  0.00 -1.1308
5000 -0.25  0.10 -1.1301
5000 -0.50  0.20 -1.1359
5000 -0.75  0.30 -1.1417
5000 -1.00  0.40 -1.1475
5000 -1.50  0.40 -1.1522
5000 -2.00  0.40 -1.1557
5000 -2.50  0.40 -1.1609
5000 -3.00  0.40 -1.1677
5000 -4.00  0.40 -1.1769
5000 -5.00  0.40 -1.1802
5250  0.00  0.00 -1.0344
5250  0.25  0.00 -1.0279
5250  0.50  0.00 -1.0228
5250  0.75  0.00 -1.0201
5250  1.00  0.00 -1.0209
5250 -0.25  0.10 -1.0439
5250 -0.50  0.20 -1.0534
5250 -0.75  0.30 -1.0630
5250 -1.00  0.40 -1.0724
5250 -1.50  0.40 -1.0855
5250 -2.00  0.40 -1.0963
5250 -2.50  0.40 -1.1066
5250 -3.00  0.40 -1.1153
5250 -4.00  0.40 -1.1245
5250 -5.00  0.40 -1.1277
5500  0.00  0.00 -0.9707
5500  0.25  0.00 -0.9600
5500  0.50  0.00 -0.9505
5500  0.75  0.00 -0.9433
5500  1.00  0.00 -0.9394
5500 -0.25  0.10 -0.9833
5500 -0.50  0.20 -0.9961
5500 -0.75  0.30 -1.0090
5500 -1.00  0.40 -1.0215
5500 -1.50  0.40 -1.0424
5500 -2.00  0.40 -1.0594
5500 -2.50  0.40 -1.0725
5500 -3.00  0.40 -1.0814
