 E(B-V) = 0.28
2500  0.00  0.00 -6.6111
2500  0.25  0.00 -6.5826
2500  0.50  0.00 -6.5049
2500  0.75  0.00 -6.3756
2500  1.00  0.00 -6.1998
2500 -0.25  0.10 -6.4379
2500 -0.50  0.20 -6.3223
2500 -0.75  0.30 -6.2297
2500 -1.00  0.40 -6.1392
2500 -1.50  0.40 -5.7466
2500 -2.50  0.40 -3.8601
2600  0.00  0.00 -6.2186
2600  0.25  0.00 -6.2226
2600  0.50  0.00 -6.1842
2600  0.75  0.00 -6.1022
2600  1.00  0.00 -5.9826
2600 -0.25  0.10 -6.0549
2600 -0.50  0.20 -5.9373
2600 -0.75  0.30 -5.8344
2600 -1.00  0.40 -5.7276
2600 -1.50  0.40 -5.2410
2600 -2.00  0.40 -4.3593
2600 -2.50  0.40 -3.3615
2700  0.00  0.00 -5.8707
2700  0.25  0.00 -5.9109
2700 -0.25  0.10 -5.7148
2700 -0.50  0.20 -5.5924
2700 -0.75  0.30 -5.4768
2700 -1.00  0.40 -5.3508
2700 -1.50  0.40 -4.7670
2700 -2.00  0.40 -3.8664
2700 -2.50  0.40 -2.9768
2800  0.00  0.00 -5.5734
2800  0.25  0.00 -5.6560
2800  0.50  0.00 -5.7098
2800  0.75  0.00 -5.7381
2800 -0.25  0.10 -5.4227
2800 -0.50  0.20 -5.2921
2800 -0.75  0.30 -5.1605
2800 -1.00  0.40 -5.0121
2800 -1.50  0.40 -4.3292
2800 -2.00  0.40 -3.4258
2800 -2.50  0.40 -2.6865
2900  0.00  0.00 -5.3304
2900  0.25  0.00 -5.4617
2900  0.50  0.00 -5.5666
2900  0.75  0.00 -5.6505
2900 -0.25  0.10 -5.1799
2900 -0.50  0.20 -5.0362
2900 -0.75  0.30 -4.8830
2900 -1.00  0.40 -4.7077
2900 -1.50  0.40 -3.9270
2900 -2.00  0.40 -3.0467
2900 -2.50  0.40 -2.4482
3000  0.00  0.00 -5.1273
3000  0.25  0.00 -5.3094
3000 -0.25  0.10 -4.9724
3000 -0.50  0.20 -4.8109
3000 -0.75  0.30 -4.6317
3000 -1.00  0.40 -4.4248
3000 -1.50  0.40 -3.5557
3000 -2.00  0.40 -2.7301
3000 -2.50  0.40 -2.2549
3100  0.00  0.00 -4.9006
3100  1.00  0.00 -5.5744
3100 -0.25  0.10 -4.7439
3100 -0.50  0.20 -4.5650
3100 -0.75  0.30 -4.3596
3100 -1.00  0.40 -4.1232
3100 -1.50  0.40 -3.2046
3100 -2.00  0.40 -2.4691
3100 -2.50  0.40 -2.1036
3100 -3.00  0.40 -2.0286
3200  0.00  0.00 -4.4713
3200  0.25  0.00 -4.7244
3200  0.50  0.00 -4.8976
3200  0.75  0.00 -4.9780
3200  1.00  0.00 -5.0160
3200 -0.25  0.10 -4.3382
3200 -0.50  0.20 -4.1628
3200 -0.75  0.30 -3.9485
3200 -1.00  0.40 -3.7044
3200 -1.50  0.40 -2.8424
3200 -2.00  0.40 -2.2514
3200 -2.50  0.40 -1.9861
3200 -3.00  0.40 -1.9559
3300  0.00  0.00 -3.8027
3300  0.25  0.00 -4.0427
3300  0.50  0.00 -4.2142
3300  0.75  0.00 -4.3177
3300  1.00  0.00 -4.3879
3300 -0.25  0.10 -3.6931
3300 -0.50  0.20 -3.5342
3300 -0.75  0.30 -3.3455
3300 -1.00  0.40 -3.1354
3300 -1.50  0.40 -2.4664
3300 -2.00  0.40 -2.0599
3300 -2.50  0.40 -1.8915
3400  0.00  0.00 -3.0843
3400  0.25  0.00 -3.3228
3400  0.50  0.00 -3.5270
3400  0.75  0.00 -3.6885
3400  1.00  0.00 -3.8157
3400 -0.25  0.10 -3.0030
3400 -0.50  0.20 -2.8866
3400 -0.75  0.30 -2.7480
3400 -1.00  0.40 -2.5995
3400 -1.50  0.40 -2.1472
3400 -2.00  0.40 -1.8959
3400 -2.50  0.40 -1.8087
3500  0.00  0.00 -2.4507
3500  0.25  0.00 -2.6449
3500  0.50  0.00 -2.8452
3500  0.75  0.00 -3.0407
3500  1.00  0.00 -3.2221
3500 -0.25  0.10 -2.4001
3500 -0.50  0.20 -2.3285
3500 -0.75  0.30 -2.2461
3500 -1.00  0.40 -2.1582
3500 -1.50  0.40 -1.8925
3500 -2.00  0.40 -1.7590
3500 -2.50  0.40 -1.7298
3600  0.00  0.00 -1.9809
3600  0.25  0.00 -2.1130
3600  0.50  0.00 -2.2666
3600  0.75  0.00 -2.4401
3600  1.00  0.00 -2.6224
3600 -0.25  0.10 -1.9534
