 E(B-V) = 0.28
2500  0.00  0.00 -8.6550
2500  0.25  0.00 -8.2780
2500  0.50  0.00 -7.9474
2500  0.75  0.00 -7.6708
2500  1.00  0.00 -7.4457
2500 -0.25  0.10 -8.5845
2500 -0.50  0.20 -8.6121
2500 -0.75  0.30 -8.6921
2500 -1.00  0.40 -8.8125
2500 -1.50  0.40 -9.2862
2500 -2.00  0.40 -9.2669
2600  0.00  0.00 -7.9587
2600  0.25  0.00 -7.6570
2600  0.50  0.00 -7.3956
2600  0.75  0.00 -7.1817
2600  1.00  0.00 -7.0023
2600 -0.25  0.10 -7.8982
2600 -0.50  0.20 -7.9195
2600 -0.75  0.30 -7.9889
2600 -1.00  0.40 -8.0924
2600 -2.00  0.40 -8.6332
2700  0.00  0.00 -7.3634
2700  0.25  0.00 -7.1293
2700  0.50  0.00 -6.9252
2700  0.75  0.00 -6.7590
2700  1.00  0.00 -6.6186
2700 -0.25  0.10 -7.3081
2700 -0.50  0.20 -7.3229
2700 -0.75  0.30 -7.3808
2700 -1.00  0.40 -7.4632
2700 -2.00  0.40 -8.0667
2700 -2.50  0.40 -7.8636
2700 -4.00  0.40 -6.1980
2800  0.00  0.00 -6.8598
2800  0.25  0.00 -6.6775
2800  0.50  0.00 -6.5206
2800  0.75  0.00 -6.3947
2800  1.00  0.00 -6.2924
2800 -0.25  0.10 -6.8077
2800 -0.50  0.20 -6.8132
2800 -0.75  0.30 -6.8570
2800 -1.00  0.40 -6.9205
2800 -1.50  0.40 -7.3619
2800 -2.00  0.40 -7.5585
2800 -2.50  0.40 -7.4230
2800 -4.00  0.40 -5.9587
2900  0.00  0.00 -6.4325
2900  0.25  0.00 -6.2912
2900  0.50  0.00 -6.1742
2900  0.75  0.00 -6.0864
2900  1.00  0.00 -6.0243
2900 -0.25  0.10 -6.3821
2900 -0.50  0.20 -6.3809
2900 -0.75  0.30 -6.4136
2900 -1.00  0.40 -6.4625
2900 -1.50  0.40 -6.8753
2900 -2.00  0.40 -7.0964
2900 -2.50  0.40 -7.0136
2900 -3.00  0.40 -6.6910
2900 -4.00  0.40 -5.7304
3000  0.00  0.00 -6.0712
3000  0.25  0.00 -5.9628
3000  0.50  0.00 -5.8821
3000  0.75  0.00 -5.8322
3000  1.00  0.00 -5.8117
3000 -0.25  0.10 -6.0211
3000 -0.50  0.20 -6.0144
3000 -0.75  0.30 -6.0374
3000 -1.00  0.40 -6.0758
3000 -1.50  0.40 -6.4498
3000 -2.00  0.40 -6.6717
3000 -2.50  0.40 -6.6279
3000 -4.00  0.40 -5.5149
3000 -5.00  0.40 -4.7774
3100  0.00  0.00 -5.7677
3100  0.25  0.00 -5.6875
3100  0.50  0.00 -5.6399
3100  0.75  0.00 -5.6264
3100  1.00  0.00 -5.6456
3100 -0.25  0.10 -5.7163
3100 -0.50  0.20 -5.7036
3100 -0.75  0.30 -5.7182
3100 -1.00  0.40 -5.7478
3100 -1.50  0.40 -6.0770
3100 -2.00  0.40 -6.2811
3100 -2.50  0.40 -6.2623
3100 -3.00  0.40 -6.0446
3100 -4.00  0.40 -5.3075
3100 -5.00  0.40 -4.6571
3200  0.00  0.00 -5.5149
3200  0.25  0.00 -5.4591
3200  0.50  0.00 -5.4405
3200  0.75  0.00 -5.4594
3200  1.00  0.00 -5.5152
3200 -0.25  0.10 -5.4602
3200 -0.50  0.20 -5.4409
3200 -0.75  0.30 -5.4469
3200 -1.00  0.40 -5.4683
3200 -1.50  0.40 -5.7487
3200 -2.00  0.40 -5.9236
3200 -2.50  0.40 -5.9175
3200 -3.00  0.40 -5.7429
3200 -4.00  0.40 -5.1062
3200 -5.00  0.40 -4.5403
3300  0.00  0.00 -5.3056
3300  0.25  0.00 -5.2704
3300  0.50  0.00 -5.2754
3300  0.75  0.00 -5.3226
3300  1.00  0.00 -5.4062
3300 -0.25  0.10 -5.2466
3300 -0.50  0.20 -5.2199
3300 -0.75  0.30 -5.2166
3300 -1.00  0.40 -5.2288
3300 -1.50  0.40 -5.4589
3300 -2.00  0.40 -5.5983
3300 -2.50  0.40 -5.5934
3300 -3.00  0.40 -5.4514
3300 -4.00  0.40 -4.9081
3300 -5.00  0.40 -4.4238
3400  0.00  0.00 -5.1329
3400  0.25  0.00 -5.1152
3400  0.50  0.00 -5.1391
3400  0.75  0.00 -5.2075
3400  1.00  0.00 -5.3002
3400 -0.25  0.10 -5.0695
3400 -0.50  0.20 -5.0348
3400 -0.75  0.30 -5.0217
